A;007;20090511 01:34;VALNET;
B;007;199200;1;20090511 01:34;;;6;KING ST;MUSWELLBROOK;2333;1233;M;20090302;20090414;105000;A;R;RESIDENCE;;AW;;0;AE640710;
C;007;199200;1;20090511 01:34;2/229519;
D;007;199200;1;20090511 01:34;P;;;;;;
D;007;199200;1;20090511 01:34;V;;;;;;
B;007;195573;2;20090511 01:34;;;39;ALMOND ST;DENMAN;2328;1011;M;20090306;20090417;387000;A;R;RESIDENCE;;DG;;0;AE633446;
C;007;195573;2;20090511 01:34;2/783374;
D;007;195573;2;20090511 01:34;P;;;;;;
D;007;195573;2;20090511 01:34;V;;;;;;
D;007;195573;2;20090511 01:34;V;;;;;;
B;007;201340;3;20090511 01:34;;;10;WOOLLYBUTT WAY;MUSWELLBROOK;2333;737.7;M;20090325;20090417;240000;A;R;RESIDENCE;;AL;;0;AE638755;
C;007;201340;3;20090511 01:34;2014/263131;
D;007;201340;3;20090511 01:34;P;;;;;;
D;007;201340;3;20090511 01:34;P;;;;;;
D;007;201340;3;20090511 01:34;V;;;;;;
D;007;201340;3;20090511 01:34;V;;;;;;
B;007;2878414;4;20090511 01:34;;;;YARRAWA RD;DENMAN;2328;34.79;H;20081216;20090330;343000;P;3;VINEYARD;;RD;;0;AE616519;
C;007;2878414;4;20090511 01:34;2/1036050;
D;007;2878414;4;20090511 01:34;P;;;;;;
D;007;2878414;4;20090511 01:34;V;;;;;;
D;007;2878414;4;20090511 01:34;V;;;;;;
Z;22;4;4;12;
