A;528;20090223 01:38;VALNET;
B;528;425247;1;20090223 01:38;LYNBROOK;;388;PAYNES RD;BOWNING;2582;466.1;H;20080910;20090109;1200000;R;3;FARM;;GC;;0;AE470291;
C;528;425247;1;20090223 01:38;183, 289/753596 Enclosure Permit 067804 Occupation Permit 83/1 Permiss;
C;528;425247;1;20090223 01:38;ive Occupancy 70/4;
D;528;425247;1;20090223 01:38;P;;;;;;
D;528;425247;1;20090223 01:38;V;;;;;;
D;528;425247;1;20090223 01:38;V;;;;;;
B;528;425436;2;20090223 01:38;;;2253;CHILDOWLA RD;BOOKHAM;2582;16.19;H;20081209;20090116;242000;R;R;RESIDENCE;;RD;;0;AE488931;
C;528;425436;2;20090223 01:38;97/753598;
D;528;425436;2;20090223 01:38;P;;;;;;
D;528;425436;2;20090223 01:38;V;;;;;;
D;528;425436;2;20090223 01:38;V;;;;;;
B;528;3373010;3;20090223 01:38;;2;26;DEMESTRE ST;YASS;2582;;;20061222;20090109;285000;;R;RESIDENCE;2;;;0;AE489311;
C;528;3373010;3;20090223 01:38;2/SP80187;
D;528;3373010;3;20090223 01:38;P;;;;;;
D;528;3373010;3;20090223 01:38;V;;;;;;
B;528;3373010;4;20090223 01:38;;4;26;DEMESTRE ST;YASS;2582;;;20090119;20090209;295000;;R;RESIDENCE;4;;;0;AE492805;
C;528;3373010;4;20090223 01:38;4/SP80187;
D;528;3373010;4;20090223 01:38;P;;;;;;
D;528;3373010;4;20090223 01:38;V;;;;;;
B;528;3373010;5;20090223 01:38;;13;26;DEMESTRE ST;YASS;2582;;;20081216;20090109;355000;;R;RESIDENCE;13;;;0;AE489312;
C;528;3373010;5;20090223 01:38;13/SP80187;
D;528;3373010;5;20090223 01:38;P;;;;;;
D;528;3373010;5;20090223 01:38;V;;;;;;
B;528;3366048;6;20090223 01:38;;;11;LUPIN PL;MURRUMBATEMAN;2582;6267;M;20080813;20080910;225000;R;V;VACANT LAND;;RM;;0;AE497883;
C;528;3366048;6;20090223 01:38;45/285940;
D;528;3366048;6;20090223 01:38;P;;;;;;
D;528;3366048;6;20090223 01:38;P;;;;;;
D;528;3366048;6;20090223 01:38;V;;;;;;
D;528;3366048;6;20090223 01:38;V;;;;;;
B;528;3395802;7;20090223 01:38;;;5;BRADLEY CL;MURRUMBATEMAN;2582;1.752;H;20070823;20080801;325000;R;V;VACANT LAND;;RL;;0;AE171037;
C;528;3395802;7;20090223 01:38;31/270586;
D;528;3395802;7;20090223 01:38;P;;;;;;
D;528;3395802;7;20090223 01:38;V;;;;;;
B;528;428690;8;20090223 01:38;;;30;MEEHAN ST;YASS;2582;980.1;M;20081123;20090116;272000;A;R;RESIDENCE;;AE;;0;AE484052;
C;528;428690;8;20090223 01:38;3/240423;
D;528;428690;8;20090223 01:38;P;;;;;;
D;528;428690;8;20090223 01:38;V;;;;;;
B;528;427076;9;20090223 01:38;;;681;DICKS CREEK RD;MURRUMBATEMAN;2582;122.4;H;20081020;20090121;815000;R;3;FARM/RURAL;;RC;;0;AE495141;
C;528;427076;9;20090223 01:38;2/703192;
D;528;427076;9;20090223 01:38;P;;;;;;
D;528;427076;9;20090223 01:38;P;;;;;;
D;528;427076;9;20090223 01:38;V;;;;;;
D;528;427076;9;20090223 01:38;V;;;;;;
B;528;427542;10;20090223 01:38;;;1413;YASS VALLEY WAY;YASS;2582;750.5;M;20081219;20090130;270000;B;R;RESIDENCE;;BN;;0;AE492058;
C;528;427542;10;20090223 01:38;3/807938;
D;528;427542;10;20090223 01:38;P;;;;;;
D;528;427542;10;20090223 01:38;P;;;;;;
D;528;427542;10;20090223 01:38;V;;;;;;
D;528;427542;10;20090223 01:38;V;;;;;;
B;528;3171438;11;20090223 01:38;;;19;ARCHER CL;YASS;2582;4.535;H;20081216;20090116;197000;R;V;VACANT LAND;;RE;;0;AE475743;
C;528;3171438;11;20090223 01:38;10/1080171;
D;528;3171438;11;20090223 01:38;P;;;;;;
D;528;3171438;11;20090223 01:38;P;;;;;;
D;528;3171438;11;20090223 01:38;V;;;;;;
B;528;2794245;12;20090223 01:38;;;;BOBBARA STREET;BINALONG;2584;;;19951111;19960125;90000;;V;VACANT LAND;;;RV;0;2064389;
C;528;2794245;12;20090223 01:38;;
D;528;2794245;12;20090223 01:38;P;;;;;;
D;528;2794245;12;20090223 01:38;P;;;;;;
Z;60;12;13;33;
