A;575;20090330 01:34;VALNET;
B;575;2938555;1;20090330 01:34;;;722;LOCKHART COLLINGULLIE RD;BELFRAYDEN;2650;1922.3;M;20090216;20090227;180000;R;R;RESIDENCE;;JN;;0;AE558460;
C;575;2938555;1;20090330 01:34;120/754542;
D;575;2938555;1;20090330 01:34;P;;;;;;
D;575;2938555;1;20090330 01:34;P;;;;;;
D;575;2938555;1;20090330 01:34;V;;;;;;
D;575;2938555;1;20090330 01:34;V;;;;;;
B;575;3391997;2;20090330 01:34;;;4;OSTERLEY ST;BOURKELANDS;2650;999.2;M;20090130;20090311;412000;A;R;RESIDENCE;;DV;;0;AE554331;
C;575;3391997;2;20090330 01:34;22/1126470;
D;575;3391997;2;20090330 01:34;P;;;;;;
D;575;3391997;2;20090330 01:34;P;;;;;;
D;575;3391997;2;20090330 01:34;V;;;;;;
B;575;3429555;3;20090330 01:34;;;18;BRINDABELLA DR;TATTON;2650;987;M;20080118;20080917;127000;A;V;VACANT LAND;;FP;;0;AE226906;
C;575;3429555;3;20090330 01:34;905/1128182;
D;575;3429555;3;20090330 01:34;P;;;;;;
D;575;3429555;3;20090330 01:34;V;;;;;;
B;575;2693545;4;20090330 01:34;;;16;ACACIA ST;KOORINGAL;2650;784.1;M;20090216;20090316;272000;A;R;RESIDENCE;;DH;;0;AE562907;
C;575;2693545;4;20090330 01:34;25/226635;
D;575;2693545;4;20090330 01:34;P;;;;;;
D;575;2693545;4;20090330 01:34;P;;;;;;
D;575;2693545;4;20090330 01:34;V;;;;;;
D;575;2693545;4;20090330 01:34;V;;;;;;
B;575;2696433;5;20090330 01:34;;2;2;BULOLO ST;ASHMONT;2650;;;20090206;20090306;150000;;R;RESIDENCE;2;;;0;AE560590;
C;575;2696433;5;20090330 01:34;2/SP40348;
D;575;2696433;5;20090330 01:34;P;;;;;;
D;575;2696433;5;20090330 01:34;V;;;;;;
B;575;2696737;6;20090330 01:34;;;33;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20081228;20090227;87500;A;R;RESIDENCE;;CP;;0;AE556178;
C;575;2696737;6;20090330 01:34;86/26885;
D;575;2696737;6;20090330 01:34;P;;;;;;
D;575;2696737;6;20090330 01:34;V;;;;;;
D;575;2696737;6;20090330 01:34;V;;;;;;
B;575;2694382;7;20090330 01:34;;;8;AZALEA PL;LAKE ALBERT;2650;1119;M;20090106;20090227;320000;A;R;RESIDENCE;;DT;;0;AE558462;
C;575;2694382;7;20090330 01:34;21/702751;
D;575;2694382;7;20090330 01:34;P;;;;;;
D;575;2694382;7;20090330 01:34;P;;;;;;
D;575;2694382;7;20090330 01:34;V;;;;;;
D;575;2694382;7;20090330 01:34;V;;;;;;
B;575;2694454;8;20090330 01:34;;;51;BALLEROO CRES;GLENFIELD PARK;2650;800;M;20090130;20090227;240000;A;R;RESIDENCE;;CX;;0;AE562625;
C;575;2694454;8;20090330 01:34;97/802300;
D;575;2694454;8;20090330 01:34;P;;;;;;
D;575;2694454;8;20090330 01:34;V;;;;;;
D;575;2694454;8;20090330 01:34;V;;;;;;
