A;219;20090420 01:32;VALNET;
B;219;2961906;1;20090420 01:33;;;29;MILEHAM ST;WINDSOR;2756;581.6;M;20090209;20090331;347500;A;R;RESIDENCE;;BB;;0;AE596042;
C;219;2961906;1;20090420 01:33;2/1048532;
D;219;2961906;1;20090420 01:33;P;;;;;;
D;219;2961906;1;20090420 01:33;V;;;;;;
B;219;3431848;2;20090420 01:33;;;1;CITRUS PL;PITT TOWN;2756;800.3;M;20080901;20090220;378000;;R;RESIDENCE;;;;0;AE593683;
C;219;3431848;2;20090420 01:33;1023/1123395;
D;219;3431848;2;20090420 01:33;P;;;;;;
D;219;3431848;2;20090420 01:33;P;;;;;;
D;219;3431848;2;20090420 01:33;V;;;;;;
B;219;3445220;3;20090420 01:33;;;222;WOLLOMBI RD;ST ALBANS;2775;4.403;H;20080910;20090121;207000;;V;VACANT LAND;;;;0;AE454987;
C;219;3445220;3;20090420 01:33;PT 1/1039534;
D;219;3445220;3;20090420 01:33;P;;;;;;
D;219;3445220;3;20090420 01:33;P;;;;;;
B;219;3445221;4;20090420 01:33;;;222;WOLLOMBI RD;ST ALBANS;2775;169;M;20080910;20090121;207000;;V;VACANT LAND;;;;0;AE454987;
C;219;3445221;4;20090420 01:33;PT 1/1039534;
D;219;3445221;4;20090420 01:33;P;;;;;;
D;219;3445221;4;20090420 01:33;P;;;;;;
B;219;2363079;5;20090420 01:33;;;38;NUTWOOD LANE;WINDSOR DOWNS;2756;23.04;H;20090129;20090313;1500000;R;R;RESIDENCE;;GA;;0;AE595845;
C;219;2363079;5;20090420 01:33;1110/834695;
D;219;2363079;5;20090420 01:33;P;;;;;;
D;219;2363079;5;20090420 01:33;V;;;;;;
B;219;2365972;6;20090420 01:33;;;241;ST ALBANS RD;LOWER MACDONALD;2775;1.125;H;20090311;20090403;295000;P;R;RESIDENCE;;PN;;0;AE599975;
C;219;2365972;6;20090420 01:33;1/228068;
D;219;2365972;6;20090420 01:33;P;;;;;;
D;219;2365972;6;20090420 01:33;P;;;;;;
D;219;2365972;6;20090420 01:33;V;;;;;;
B;219;2363475;7;20090420 01:33;;;36;OLD SACKVILLE RD;WILBERFORCE;2756;809.4;M;20090123;20090324;340000;A;R;RESIDENCE;;BC;;0;AE603238;
C;219;2363475;7;20090420 01:33;11/237580;
D;219;2363475;7;20090420 01:33;P;;;;;;
D;219;2363475;7;20090420 01:33;V;;;;;;
D;219;2363475;7;20090420 01:33;V;;;;;;
D;219;2363475;7;20090420 01:33;V;;;;;;
B;219;2366393;8;20090420 01:33;;;25;SETTLERS CRES;BLIGH PARK;2756;451.7;M;20080215;20090403;300000;A;R;RESIDENCE;;AY;;0;AE601140;
C;219;2366393;8;20090420 01:33;1210/800323;
D;219;2366393;8;20090420 01:33;P;;;;;;
D;219;2366393;8;20090420 01:33;V;;;;;;
B;219;2366639;9;20090420 01:33;;;9 B;SHANE PL;KURRAJONG HEIGHTS;2758;1660;M;20090202;20090316;356000;A;R;RESIDENCE;;AF;;0;AE598757;
C;219;2366639;9;20090420 01:33;1/825020;
D;219;2366639;9;20090420 01:33;P;;;;;;
D;219;2366639;9;20090420 01:33;V;;;;;;
D;219;2366639;9;20090420 01:33;V;;;;;;
D;219;2366639;9;20090420 01:33;V;;;;;;
D;219;2366639;9;20090420 01:33;V;;;;;;
B;219;2348443;10;20090420 01:33;;;157;BARKLY DR;WINDSOR DOWNS;2756;1.064;H;20090214;20090327;946000;R;R;RESIDENCE;;GA;;0;AE592875;
C;219;2348443;10;20090420 01:33;715/835337;
D;219;2348443;10;20090420 01:33;P;;;;;;
D;219;2348443;10;20090420 01:33;P;;;;;;
D;219;2348443;10;20090420 01:33;V;;;;;;
B;219;2351448;11;20090420 01:33;;1;25;CHARLES ST;NORTH RICHMOND;2754;;;20090218;20090401;240000;;R;RESIDENCE;1;;;0;AE599854;
C;219;2351448;11;20090420 01:33;1/SP41227;
D;219;2351448;11;20090420 01:33;P;;;;;;
D;219;2351448;11;20090420 01:33;V;;;;;;
B;219;2351856;12;20090420 01:33;;;24;CLARKE AVE;HOBARTVILLE;2753;556.4;M;20090309;20090331;315000;A;R;RESIDENCE;;AQ;;0;AE599074;
C;219;2351856;12;20090420 01:33;874/240249;
D;219;2351856;12;20090420 01:33;P;;;;;;
D;219;2351856;12;20090420 01:33;V;;;;;;
B;219;2370660;13;20090420 01:33;;8;10;WILLIAM ST;NORTH RICHMOND;2754;;;20090308;20090331;255000;;R;RESIDENCE;8;;;0;AE599895;
C;219;2370660;13;20090420 01:33;8/SP36936;
D;219;2370660;13;20090420 01:33;P;;;;;;
D;219;2370660;13;20090420 01:33;V;;;;;;
Z;62;13;13;34;
