A;013;20090302 01:25;VALNET;
B;013;315468;1;20090302 01:25;;2;36;REGENCY CCT;TUNCURRY;2428;;;20081219;20090119;209000;;R;RESIDENCE;2;;;0;AE507403;
C;013;315468;1;20090302 01:25;2/SP20794;
D;013;315468;1;20090302 01:25;P;;;;;;
D;013;315468;1;20090302 01:25;V;;;;;;
B;013;325801;2;20090302 01:25;;;5;ABBOTT ST;NABIAC;2312;649.4;M;20081127;20081223;270000;A;R;RESIDENCE;;AS;;0;AE437386;
C;013;325801;2;20090302 01:25;8/41695;
D;013;325801;2;20090302 01:25;P;;;;;;
D;013;325801;2;20090302 01:25;P;;;;;;
D;013;325801;2;20090302 01:25;V;;;;;;
D;013;325801;2;20090302 01:25;V;;;;;;
B;013;319481;3;20090302 01:25;;;39;MERMAID AVE;HAWKS NEST;2324;600.7;M;20090122;20090212;490000;A;R;RESIDENCE;;AZ;;0;AE497917;
C;013;319481;3;20090302 01:25;59/30790;
D;013;319481;3;20090302 01:25;P;;;;;;
D;013;319481;3;20090302 01:25;P;;;;;;
D;013;319481;3;20090302 01:25;V;;;;;;
D;013;319481;3;20090302 01:25;V;;;;;;
B;013;319990;4;20090302 01:25;;;19;YAMBA ST;HAWKS NEST;2324;986.4;M;20081222;20090202;310000;A;R;RESIDENCE;;AX;;0;AE512619;
C;013;319990;4;20090302 01:25;106/16379;
D;013;319990;4;20090302 01:25;P;;;;;;
D;013;319990;4;20090302 01:25;P;;;;;;
D;013;319990;4;20090302 01:25;V;;;;;;
D;013;319990;4;20090302 01:25;V;;;;;;
B;013;329232;5;20090302 01:25;;;144;BROOKS RD;GIRVAN;2425;83.62;H;20081223;20090127;470000;R;R;RESIDENCE;;TP;;0;AE499759;
C;013;329232;5;20090302 01:25;2/621778;
D;013;329232;5;20090302 01:25;P;;;;;;
D;013;329232;5;20090302 01:25;P;;;;;;
D;013;329232;5;20090302 01:25;V;;;;;;
D;013;329232;5;20090302 01:25;V;;;;;;
B;013;329745;6;20090302 01:25;;;95;RACECOURSE RD;BUNGWAHL;2423;11.07;H;20081217;20090212;770000;R;3;FARM/RURAL;;PF;;0;AE506876;
C;013;329745;6;20090302 01:25;2/804249;
D;013;329745;6;20090302 01:25;P;;;;;;
D;013;329745;6;20090302 01:25;P;;;;;;
D;013;329745;6;20090302 01:25;V;;;;;;
B;013;329960;7;20090302 01:25;;;395;THE LAKES WAY;TUNCURRY;2428;708.2;M;20090113;20090210;229000;A;R;RESIDENCE;;AA;;0;AE510181;
C;013;329960;7;20090302 01:25;11/225020;
D;013;329960;7;20090302 01:25;P;;;;;;
D;013;329960;7;20090302 01:25;V;;;;;;
B;013;3012565;8;20090302 01:25;;;110;BOORAL RD;BULAHDELAH;2423;119.6;H;20081223;20090129;1125000;R;R;RESIDENCE;;TP;;0;AE496898;
C;013;3012565;8;20090302 01:25;131/1113163 132, 133/1129128;
D;013;3012565;8;20090302 01:25;P;;;;;;
D;013;3012565;8;20090302 01:25;P;;;;;;
D;013;3012565;8;20090302 01:25;V;;;;;;
D;013;3012565;8;20090302 01:25;V;;;;;;
B;013;305494;9;20090302 01:25;;;5;MYALL ST;BULAHDELAH;2423;2023;M;20081223;20090113;210000;A;R;RESIDENCE;;VY;;0;AE499422;
C;013;305494;9;20090302 01:25;13/4/758177;
D;013;305494;9;20090302 01:25;P;;;;;;
D;013;305494;9;20090302 01:25;V;;;;;;
B;013;305787;10;20090302 01:25;;2;26;AKALA AVE;FORSTER;2428;;;20081219;20090129;300000;;R;RESIDENCE;2;;;0;AE505603;
C;013;305787;10;20090302 01:25;2/SP54594;
D;013;305787;10;20090302 01:25;P;;;;;;
D;013;305787;10;20090302 01:25;P;;;;;;
D;013;305787;10;20090302 01:25;V;;;;;;
B;013;313757;11;20090302 01:25;;;5;CONSTABLE PL;TUNCURRY;2428;688.3;M;20081223;20090121;330000;A;R;RESIDENCE;;AA;;0;AE506309;
C;013;313757;11;20090302 01:25;20/722705;
D;013;313757;11;20090302 01:25;P;;;;;;
D;013;313757;11;20090302 01:25;P;;;;;;
D;013;313757;11;20090302 01:25;V;;;;;;
D;013;313757;11;20090302 01:25;V;;;;;;
B;013;314421;12;20090302 01:25;A1 POOLS AND SPAS;;104;MANNING ST;TUNCURRY;2428;1328;M;20071220;20090121;550000;B;3;BUSINESS;;BA;;50;AE502447;
C;013;314421;12;20090302 01:25;1/7/759005;
D;013;314421;12;20090302 01:25;P;;;;;;
D;013;314421;12;20090302 01:25;P;;;;;;
D;013;314421;12;20090302 01:25;P;;;;;;
D;013;314421;12;20090302 01:25;V;;;;;;
D;013;314421;12;20090302 01:25;V;;;;;;
D;013;314421;12;20090302 01:25;V;;;;;;
B;013;317515;13;20090302 01:25;;;17;COOLANGATTA ST;COOMBA PARK;2428;645;M;20090109;20090213;88000;A;V;VACANT LAND;;VE;;0;AE508686;
C;013;317515;13;20090302 01:25;9/216845;
D;013;317515;13;20090302 01:25;P;;;;;;
D;013;317515;13;20090302 01:25;P;;;;;;
D;013;317515;13;20090302 01:25;V;;;;;;
D;013;317515;13;20090302 01:25;V;;;;;;
B;013;3255145;14;20090302 01:25;;703;38;WALLIS ST;FORSTER;2428;;;20081215;20090122;515000;;R;RESIDENCE;24;;;0;AE509378;
C;013;3255145;14;20090302 01:25;24/SP76789;
D;013;3255145;14;20090302 01:25;P;;;;;;
D;013;3255145;14;20090302 01:25;P;;;;;;
D;013;3255145;14;20090302 01:25;V;;;;;;
Z;79;14;14;49;
