A;134;20090406 01:29;VALNET;
B;134;2887235;1;20090406 01:29;;89;1;BROWN ST;ASHFIELD;2131;;;20090209;20090323;320000;;R;RESIDENCE;89;;;0;AE576701;
C;134;2887235;1;20090406 01:29;89/SP69390;
D;134;2887235;1;20090406 01:29;P;;;;;;
D;134;2887235;1;20090406 01:29;V;;;;;;
D;134;2887235;1;20090406 01:29;V;;;;;;
B;134;1298054;2;20090406 01:29;;15;3 A;GOWER ST;SUMMER HILL;2130;;;20090116;20090323;335000;;R;RESIDENCE;15;;;0;AE576731;
C;134;1298054;2;20090406 01:29;15/SP1490;
D;134;1298054;2;20090406 01:29;P;;;;;;
D;134;1298054;2;20090406 01:29;V;;;;;;
B;134;1305957;3;20090406 01:29;;19;147;SMITH ST;SUMMER HILL;2130;;;20090121;20090317;499000;;R;RESIDENCE;19;;;0;AE570559;
C;134;1305957;3;20090406 01:29;19/SP8427;
D;134;1305957;3;20090406 01:29;P;;;;;;
D;134;1305957;3;20090406 01:29;V;;;;;;
B;134;1301108;4;20090406 01:29;;;203;LIVERPOOL RD;ASHFIELD;2131;208.7;M;20090116;20090227;758000;B;3;SHOP;;CA;;0;AE573052;
C;134;1301108;4;20090406 01:29;3/223502;
D;134;1301108;4;20090406 01:29;P;;;;;;
D;134;1301108;4;20090406 01:29;V;;;;;;
B;134;1293233;5;20090406 01:29;;8;2;BLACKWOOD AVE;ASHFIELD;2131;;;20090204;20090318;310000;;R;RESIDENCE;8;;;0;AE571226;
C;134;1293233;5;20090406 01:29;8/SP285;
D;134;1293233;5;20090406 01:29;P;;;;;;
D;134;1293233;5;20090406 01:29;P;;;;;;
D;134;1293233;5;20090406 01:29;V;;;;;;
B;134;1293233;6;20090406 01:29;;10;2;BLACKWOOD AVE;ASHFIELD;2131;;;20090204;20090318;310000;;R;RESIDENCE;10;;;0;AE571226;
C;134;1293233;6;20090406 01:29;10/SP285;
D;134;1293233;6;20090406 01:29;P;;;;;;
D;134;1293233;6;20090406 01:29;P;;;;;;
D;134;1293233;6;20090406 01:29;V;;;;;;
B;134;1298667;7;20090406 01:29;;;27;HAMMOND AVE;CROYDON;2132;797.81;M;20090121;20090323;925000;A;R;RESIDENCE;;EG;;0;AE576998;
C;134;1298667;7;20090406 01:29;72/8741;
D;134;1298667;7;20090406 01:29;P;;;;;;
D;134;1298667;7;20090406 01:29;V;;;;;;
B;134;1293501;8;20090406 01:29;;4;90;BLAND ST;ASHFIELD;2131;;;20090210;20090317;401200;;R;RESIDENCE;4;;;0;AE570681;
C;134;1293501;8;20090406 01:29;4/SP5450;
D;134;1293501;8;20090406 01:29;P;;;;;;
D;134;1293501;8;20090406 01:29;V;;;;;;
D;134;1293501;8;20090406 01:29;V;;;;;;
B;134;1293501;9;20090406 01:29;;16;90;BLAND ST;ASHFIELD;2131;;;20090210;20090317;401200;;R;RESIDENCE;16;;;0;AE570681;
C;134;1293501;9;20090406 01:29;16/SP5450;
D;134;1293501;9;20090406 01:29;P;;;;;;
D;134;1293501;9;20090406 01:29;V;;;;;;
D;134;1293501;9;20090406 01:29;V;;;;;;
B;134;1302083;10;20090406 01:29;;;121;MILTON ST;ASHFIELD;2131;278.2;M;20090212;20090319;510500;A;R;RESIDENCE;;ES;;0;AE578655;
C;134;1302083;10;20090406 01:29;1/2/644;
D;134;1302083;10;20090406 01:29;P;;;;;;
D;134;1302083;10;20090406 01:29;P;;;;;;
D;134;1302083;10;20090406 01:29;V;;;;;;
B;134;1294548;11;20090406 01:29;;11;16;CECIL ST;ASHFIELD;2131;;;20090120;20090316;315000;;R;RESIDENCE;11;;;0;AE571804;
C;134;1294548;11;20090406 01:29;11/SP21245;
D;134;1294548;11;20090406 01:29;P;;;;;;
D;134;1294548;11;20090406 01:29;V;;;;;;
B;134;1300274;12;20090406 01:29;;;50;JUNCTION RD;SUMMER HILL;2130;815.7;M;20090220;20090320;1350000;A;R;RESIDENCE;;EP;;0;AE572591;
C;134;1300274;12;20090406 01:29;1/951046;
D;134;1300274;12;20090406 01:29;P;;;;;;
D;134;1300274;12;20090406 01:29;P;;;;;;
D;134;1300274;12;20090406 01:29;V;;;;;;
D;134;1300274;12;20090406 01:29;V;;;;;;
B;134;1295048;13;20090406 01:29;;2;24;CHANDOS ST;ASHFIELD;2131;;;20090212;20090326;305000;;R;RESIDENCE;2;;;0;AE579921;
C;134;1295048;13;20090406 01:29;2/SP181;
D;134;1295048;13;20090406 01:29;P;;;;;;
D;134;1295048;13;20090406 01:29;V;;;;;;
B;134;2849911;14;20090406 01:29;;6;81;CHANDOS ST;ASHFIELD;2131;;;20090129;20090312;438000;;R;RESIDENCE;6;;;0;AE571024;
C;134;2849911;14;20090406 01:29;6/SP65838;
D;134;2849911;14;20090406 01:29;P;;;;;;
D;134;2849911;14;20090406 01:29;V;;;;;;
Z;66;14;14;36;
