A;091;20090316 01:28;VALNET;
B;091;2819305;1;20090316 01:28;;12;24;DEE WHY PDE;DEE WHY;2099;;;20090102;20090213;504000;;R;RESIDENCE;12;;;0;AE532795;
C;091;2819305;1;20090316 01:28;12/SP65579;
D;091;2819305;1;20090316 01:28;P;;;;;;
D;091;2819305;1;20090316 01:28;V;;;;;;
D;091;2819305;1;20090316 01:28;V;;;;;;
B;091;2958643;2;20090316 01:28;;3;6;FUNDA PL;BROOKVALE;2100;;;20090112;20090227;320000;;R;RESIDENCE;3;;;0;AE533987;
C;091;2958643;2;20090316 01:28;3/SP68478;
D;091;2958643;2;20090316 01:28;P;;;;;;
D;091;2958643;2;20090316 01:28;V;;;;;;
B;091;2997822;3;20090316 01:28;;25;1030;PITTWATER RD;COLLAROY;2097;;;20081112;20090302;450000;;R;RESIDENCE;25;;;0;AE536236;
C;091;2997822;3;20090316 01:28;25/SP68962;
D;091;2997822;3;20090316 01:28;P;;;;;;
D;091;2997822;3;20090316 01:28;P;;;;;;
D;091;2997822;3;20090316 01:28;V;;;;;;
D;091;2997822;3;20090316 01:28;V;;;;;;
B;091;2980840;4;20090316 01:28;;11;68;PARK ST;NARRABEEN;2101;;;20081121;20090227;539000;;R;RESIDENCE;11;;;0;AE530141;
C;091;2980840;4;20090316 01:28;11/SP70171;
D;091;2980840;4;20090316 01:28;P;;;;;;
D;091;2980840;4;20090316 01:28;V;;;;;;
D;091;2980840;4;20090316 01:28;V;;;;;;
B;091;3408029;5;20090316 01:28;;15;16;FRAZER ST;COLLAROY;2097;;;20090108;20090219;525000;;R;RESIDENCE;15;;;0;AE530104;
C;091;3408029;5;20090316 01:28;15/SP81185;
D;091;3408029;5;20090316 01:28;P;;;;;;
D;091;3408029;5;20090316 01:28;V;;;;;;
B;091;3408997;6;20090316 01:28;;;26;HEATHER ST;WHEELER HEIGHTS;2097;1180;M;20081107;20090206;767500;A;R;RESIDENCE;;EG;;0;AE538514;
C;091;3408997;6;20090316 01:28;100/1127158;
D;091;3408997;6;20090316 01:28;P;;;;;;
D;091;3408997;6;20090316 01:28;P;;;;;;
D;091;3408997;6;20090316 01:28;V;;;;;;
D;091;3408997;6;20090316 01:28;V;;;;;;
B;091;3429968;7;20090316 01:28;;20;34;CAMPBELL AVE;CROMER;2099;;;20071101;20090226;270630;;3;INDUSTRIAL;5;;;0;AE526921;
C;091;3429968;7;20090316 01:28;5/SP81726;
D;091;3429968;7;20090316 01:28;P;;;;;;
D;091;3429968;7;20090316 01:28;V;;;;;;
B;091;3429968;8;20090316 01:28;;22;34;CAMPBELL AVE;CROMER;2099;;;20081212;20090226;341440;;3;INDUSTRIAL;7;;;0;AE526923;
C;091;3429968;8;20090316 01:28;7/SP81726;
D;091;3429968;8;20090316 01:28;P;;;;;;
D;091;3429968;8;20090316 01:28;V;;;;;;
B;091;3430762;9;20090316 01:28;;4;14;REDMAN RD;DEE WHY;2099;;;20081208;20090209;500000;;R;RESIDENCE;4;;;0;AE509912;
C;091;3430762;9;20090316 01:28;4/SP81741;
D;091;3430762;9;20090316 01:28;P;;;;;;
D;091;3430762;9;20090316 01:28;P;;;;;;
D;091;3430762;9;20090316 01:28;V;;;;;;
D;091;3430762;9;20090316 01:28;V;;;;;;
B;091;3430762;10;20090316 01:28;;5;14;REDMAN RD;DEE WHY;2099;;;20081224;20090226;535000;;R;RESIDENCE;5;;;0;AE531348;
C;091;3430762;10;20090316 01:28;5/SP81741;
D;091;3430762;10;20090316 01:28;P;;;;;;
D;091;3430762;10;20090316 01:28;V;;;;;;
D;091;3430762;10;20090316 01:28;V;;;;;;
B;091;922438;11;20090316 01:28;;315;20;WELLINGTON ST;NARRABEEN;2101;;;20081215;20090216;360000;;R;RESIDENCE;39;;XO;0;AE513850;
C;091;922438;11;20090316 01:28;39/SP62327;
D;091;922438;11;20090316 01:28;P;;;;;;
D;091;922438;11;20090316 01:28;P;;;;;;
D;091;922438;11;20090316 01:28;V;;;;;;
B;091;935919;12;20090316 01:28;;1;1;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20090106;20090210;559000;;R;RESIDENCE;1;;;0;AE517498;
C;091;935919;12;20090316 01:28;1/SP60100;
D;091;935919;12;20090316 01:28;P;;;;;;
D;091;935919;12;20090316 01:28;P;;;;;;
D;091;935919;12;20090316 01:28;V;;;;;;
B;091;900953;13;20090316 01:28;;;9;BECKMAN PDE;FRENCHS FOREST;2086;695.6;M;20081220;20090216;725000;A;R;RESIDENCE;;EW;;0;AE530735;
C;091;900953;13;20090316 01:28;40/224441;
D;091;900953;13;20090316 01:28;P;;;;;;
D;091;900953;13;20090316 01:28;P;;;;;;
D;091;900953;13;20090316 01:28;V;;;;;;
B;091;919978;14;20090316 01:28;;;13;KALAUI ST;NORTH BALGOWLAH;2093;520.15;M;20081222;20090217;925000;A;R;RESIDENCE;;ES;AC;0;AE514866;
C;091;919978;14;20090316 01:28;193/11497;
D;091;919978;14;20090316 01:28;P;;;;;;
D;091;919978;14;20090316 01:28;P;;;;;;
D;091;919978;14;20090316 01:28;V;;;;;;
D;091;919978;14;20090316 01:28;V;;;;;;
