A;149;20090330 01:29;VALNET;
B;149;1661759;1;20090330 01:29;;;21;ROSEDALE DR;URUNGA;2455;1041;M;20090202;20090309;385000;A;V;VACANT LAND;;AK;;0;AE557103;
C;149;1661759;1;20090330 01:29;41/263229;
D;149;1661759;1;20090330 01:29;P;;;;;;
D;149;1661759;1;20090330 01:29;P;;;;;;
D;149;1661759;1;20090330 01:29;V;;;;;;
D;149;1661759;1;20090330 01:29;V;;;;;;
B;149;1659337;2;20090330 01:29;;;84;HICKORY ST;DORRIGO;2453;1258;M;20090213;20090313;242500;Z;R;RESIDENCE;;ZA;;0;AE562164;
C;149;1659337;2;20090330 01:29;20/A/5316;
D;149;1659337;2;20090330 01:29;P;;;;;;
D;149;1659337;2;20090330 01:29;P;;;;;;
D;149;1659337;2;20090330 01:29;V;;;;;;
D;149;1659337;2;20090330 01:29;V;;;;;;
B;149;1662608;3;20090330 01:29;;;10;JAGERA DR;BELLINGEN;2454;700;M;20090213;20090317;390000;A;R;RESIDENCE;;AC;;0;AE567344;
C;149;1662608;3;20090330 01:29;9/855516;
D;149;1662608;3;20090330 01:29;P;;;;;;
D;149;1662608;3;20090330 01:29;V;;;;;;
B;149;1662890;4;20090330 01:29;;;94;WHEATLEY ST;BELLINGEN;2454;695.6;M;20090112;20090209;268000;A;R;RESIDENCE;;AC;;0;AE557503;
C;149;1662890;4;20090330 01:29;12/23405;
D;149;1662890;4;20090330 01:29;P;;;;;;
D;149;1662890;4;20090330 01:29;V;;;;;;
D;149;1662890;4;20090330 01:29;V;;;;;;
D;149;1662890;4;20090330 01:29;V;;;;;;
B;149;1662974;5;20090330 01:29;;;54;FOREST DR;REPTON;2454;6042;M;20090129;20090312;588000;R;R;RESIDENCE;;RR;;0;AE558011;
C;149;1662974;5;20090330 01:29;262/702712;
D;149;1662974;5;20090330 01:29;P;;;;;;
D;149;1662974;5;20090330 01:29;P;;;;;;
D;149;1662974;5;20090330 01:29;V;;;;;;
D;149;1662974;5;20090330 01:29;V;;;;;;
Z;30;5;5;18;
