A;050;20090601 01:26;VALNET;
B;050;3376588;1;20090601 01:26;;;597;BROAD ST;EAST ALBURY;2640;582.6;M;20090409;20090511;281000;A;R;RESIDENCE;;AE;;0;AE686859;
C;050;3376588;1;20090601 01:26;5/1123891;
D;050;3376588;1;20090601 01:26;P;;;;;;
D;050;3376588;1;20090601 01:26;V;;;;;;
B;050;3418522;2;20090601 01:26;;;556;NAGLE RD;LAVINGTON;2641;431.2;M;20081031;20081205;260000;A;R;RESIDENCE;;AL;;0;AE683105;
C;050;3418522;2;20090601 01:26;3/286189;
D;050;3418522;2;20090601 01:26;P;;;;;;
D;050;3418522;2;20090601 01:26;P;;;;;;
D;050;3418522;2;20090601 01:26;V;;;;;;
D;050;3418522;2;20090601 01:26;V;;;;;;
B;050;3414762;3;20090601 01:26;;2;7;KAMBORA CT;LAVINGTON;2641;201;M;20090319;20090417;169000;;R;RESIDENCE;2;;;0;AE688005;
C;050;3414762;3;20090601 01:26;2/SP81315;
D;050;3414762;3;20090601 01:26;P;;;;;;
D;050;3414762;3;20090601 01:26;V;;;;;;
D;050;3414762;3;20090601 01:26;V;;;;;;
B;050;3414870;4;20090601 01:26;;;9;ST LEVANS PL;LAVINGTON;2641;687.2;M;20090402;20090504;85000;A;V;VACANT LAND;;AL;;0;AE679291;
C;050;3414870;4;20090601 01:26;22/1117613;
D;050;3414870;4;20090601 01:26;P;;;;;;
D;050;3414870;4;20090601 01:26;P;;;;;;
D;050;3414870;4;20090601 01:26;V;;;;;;
B;050;3436638;5;20090601 01:26;;;57;EGRET WAY;THURGOONA;2640;594;M;20090319;20090508;105000;A;V;VACANT LAND;;AQ;;0;AE678511;
C;050;3436638;5;20090601 01:26;146/1132002;
D;050;3436638;5;20090601 01:26;P;;;;;;
D;050;3436638;5;20090601 01:26;V;;;;;;
B;050;3442798;6;20090601 01:26;;1;;CENTAUR RD;LAVINGTON;2641;342;M;20090407;20090508;265000;;R;RESIDENCE;1;;;0;AE678469;
C;050;3442798;6;20090601 01:26;1/SP81981;
D;050;3442798;6;20090601 01:26;P;;;;;;
D;050;3442798;6;20090601 01:26;V;;;;;;
B;050;484807;7;20090601 01:26;;;5;ALKIRA CT;SPRINGDALE HEIGHTS;2641;570;M;20090218;20090420;259000;A;R;RESIDENCE;;AL;;0;AE687975;
C;050;484807;7;20090601 01:26;6710/856502;
D;050;484807;7;20090601 01:26;P;;;;;;
D;050;484807;7;20090601 01:26;V;;;;;;
B;050;491582;8;20090601 01:26;;;558;HAGUE ST;LAVINGTON;2641;654.5;M;20090415;20090515;218000;A;R;RESIDENCE;;AL;;0;AE688896;
C;050;491582;8;20090601 01:26;5/248767;
D;050;491582;8;20090601 01:26;P;;;;;;
D;050;491582;8;20090601 01:26;V;;;;;;
B;050;494363;9;20090601 01:26;;6;432;KOTTHOFF ST;LAVINGTON;2641;;;20090312;20090421;123000;;R;RESIDENCE;6;;;0;AE688475;
C;050;494363;9;20090601 01:26;6/SP32734;
D;050;494363;9;20090601 01:26;P;;;;;;
D;050;494363;9;20090601 01:26;V;;;;;;
D;050;494363;9;20090601 01:26;V;;;;;;
B;050;491781;10;20090601 01:26;;;555;HANEL ST;EAST ALBURY;2640;766.5;M;20090318;20090417;185000;A;R;RESIDENCE;;AE;;0;AE689354;
C;050;491781;10;20090601 01:26;13/770136;
D;050;491781;10;20090601 01:26;P;;;;;;
D;050;491781;10;20090601 01:26;V;;;;;;
B;050;494677;11;20090601 01:26;;;726;LAVIS ST;EAST ALBURY;2640;889.2;M;20090310;20090511;192500;A;R;RESIDENCE;;AG;;0;AE679315;
C;050;494677;11;20090601 01:26;33/262430;
D;050;494677;11;20090601 01:26;P;;;;;;
D;050;494677;11;20090601 01:26;V;;;;;;
