A;001;20090622 01:26;VALNET;
D;001;10972;25;20090622 01:26;V;;;;;;
B;001;16581;26;20090622 01:26;;;48;BENNETT ST;MILLFIELD;2325;765.1;M;20090423;20090521;215000;A;R;RESIDENCE;;FE;;0;AE733987;
C;001;16581;26;20090622 01:26;24/13687;
D;001;16581;26;20090622 01:26;P;;;;;;
D;001;16581;26;20090622 01:26;P;;;;;;
D;001;16581;26;20090622 01:26;V;;;;;;
B;001;19811;27;20090622 01:26;;;10;AUSTRAL ST;NULKABA;2325;6248;M;20090425;20090522;495000;R;R;RESIDENCE;;RJ;;0;AE739368;
C;001;19811;27;20090622 01:26;196/755252;
D;001;19811;27;20090622 01:26;P;;;;;;
D;001;19811;27;20090622 01:26;V;;;;;;
B;001;3099380;28;20090622 01:26;;;114;DALWOOD RD;EAST BRANXTON;2335;487.5;M;20090423;20090521;288000;A;R;RESIDENCE;;FA;;0;AE730089;
C;001;3099380;28;20090622 01:26;9/1068504;
D;001;3099380;28;20090622 01:26;P;;;;;;
D;001;3099380;28;20090622 01:26;V;;;;;;
D;001;3099380;28;20090622 01:26;V;;;;;;
B;001;3141233;29;20090622 01:26;;;205;MAITLAND ST;KURRI KURRI;2327;486.9;M;20090422;20090522;240000;A;R;RESIDENCE;;HC;;0;AE732980;
C;001;3141233;29;20090622 01:26;C/316615;
D;001;3141233;29;20090622 01:26;P;;;;;;
D;001;3141233;29;20090622 01:26;V;;;;;;
B;001;3199376;30;20090622 01:26;;;56;POPLAR LEVEL TCE;EAST BRANXTON;2335;890;M;20090331;20090505;380000;A;R;RESIDENCE;;FA;;0;AE722835;
C;001;3199376;30;20090622 01:26;205/1087580;
D;001;3199376;30;20090622 01:26;P;;;;;;
D;001;3199376;30;20090622 01:26;P;;;;;;
D;001;3199376;30;20090622 01:26;V;;;;;;
B;001;3243423;31;20090622 01:26;;;25;CHABLIS DR;CESSNOCK;2325;728;M;20090507;20090602;166950;A;3;VACANT;;GS;;0;AE734947;
C;001;3243423;31;20090622 01:26;216/1081597;
D;001;3243423;31;20090622 01:26;P;;;;;;
D;001;3243423;31;20090622 01:26;V;;;;;;
B;001;3310032;32;20090622 01:26;;;16 A;THOMAS ST;BRANXTON;2335;254.4;M;20090505;20090602;208168;A;R;RESIDENCE;;FA;;0;AE736178;
C;001;3310032;32;20090622 01:26;1321/1111041;
D;001;3310032;32;20090622 01:26;P;;;;;;
D;001;3310032;32;20090622 01:26;P;;;;;;
D;001;3310032;32;20090622 01:26;V;;;;;;
Z;162;32;32;96;
