A;087;20090525 01:30;VALNET;
B;087;760828;1;20090525 01:30;;9;43;MORUBEN RD;MOSMAN;2088;;;20090326;20090507;450000;;R;RESIDENCE;9;;;0;AE662547;
C;087;760828;1;20090525 01:30;9/SP2175;
D;087;760828;1;20090525 01:30;P;;;;;;
D;087;760828;1;20090525 01:30;V;;;;;;
B;087;760936;2;20090525 01:30;;16;21;MORUBEN RD;MOSMAN;2088;;;20090402;20090511;595000;;R;RESIDENCE;16;;;0;AE669479;
C;087;760936;2;20090525 01:30;16/SP252;
D;087;760936;2;20090525 01:30;P;;;;;;
D;087;760936;2;20090525 01:30;V;;;;;;
D;087;760936;2;20090525 01:30;V;;;;;;
B;087;755682;3;20090525 01:30;;19;2 B;BRADY ST;MOSMAN;2088;;;20090226;20090507;1275000;;R;RESIDENCE;57;;;0;AE664889;
C;087;755682;3;20090525 01:30;57/SP54664;
D;087;755682;3;20090525 01:30;P;;;;;;
D;087;755682;3;20090525 01:30;V;;;;;;
B;087;763779;4;20090525 01:30;;11;90;RAGLAN ST;MOSMAN;2088;;;20090325;20090506;465000;;R;RESIDENCE;11;;;0;AE661125;
C;087;763779;4;20090525 01:30;11/SP859;
D;087;763779;4;20090525 01:30;P;;;;;;
D;087;763779;4;20090525 01:30;P;;;;;;
D;087;763779;4;20090525 01:30;V;;;;;;
B;087;763952;5;20090525 01:30;;15;26;RAGLAN ST;MOSMAN;2088;;;20090311;20090417;440000;;R;RESIDENCE;15;;;0;AE672562;
C;087;763952;5;20090525 01:30;15/SP100;
D;087;763952;5;20090525 01:30;P;;;;;;
D;087;763952;5;20090525 01:30;P;;;;;;
D;087;763952;5;20090525 01:30;V;;;;;;
B;087;763952;6;20090525 01:30;;15;26;RAGLAN ST;MOSMAN;2088;;;20090311;20090417;440000;;R;RESIDENCE;43;;;0;AE672562;
C;087;763952;6;20090525 01:30;43/SP100;
D;087;763952;6;20090525 01:30;P;;;;;;
D;087;763952;6;20090525 01:30;P;;;;;;
D;087;763952;6;20090525 01:30;V;;;;;;
B;087;761465;7;20090525 01:30;;3;38;MUSGRAVE ST;MOSMAN;2088;;;20090325;20090506;1200000;;R;RESIDENCE;3;;;0;AE669603;
C;087;761465;7;20090525 01:30;3/SP15768;
D;087;761465;7;20090525 01:30;P;;;;;;
D;087;761465;7;20090525 01:30;P;;;;;;
D;087;761465;7;20090525 01:30;V;;;;;;
D;087;761465;7;20090525 01:30;V;;;;;;
B;087;758931;8;20090525 01:30;;13;6 A;MCLEOD ST;MOSMAN;2088;;;20090327;20090508;535000;;R;RESIDENCE;13;;;0;AE674238;
C;087;758931;8;20090525 01:30;13/SP5796;
D;087;758931;8;20090525 01:30;P;;;;;;
D;087;758931;8;20090525 01:30;V;;;;;;
D;087;758931;8;20090525 01:30;V;;;;;;
D;087;758931;8;20090525 01:30;V;;;;;;
B;087;761638;9;20090525 01:30;;2;82;MUSTON ST;MOSMAN;2088;;;20090318;20090430;1455000;;R;RESIDENCE;2;;;0;AE671767;
C;087;761638;9;20090525 01:30;2/SP18708;
D;087;761638;9;20090525 01:30;P;;;;;;
D;087;761638;9;20090525 01:30;V;;;;;;
D;087;761638;9;20090525 01:30;V;;;;;;
B;087;767125;10;20090525 01:30;;;39;UPPER AVENUE RD;MOSMAN;2088;373.1;M;20090313;20090430;1275000;A;R;RESIDENCE;;AK;;0;AE670354;
C;087;767125;10;20090525 01:30;1/87379;
D;087;767125;10;20090525 01:30;P;;;;;;
D;087;767125;10;20090525 01:30;V;;;;;;
D;087;767125;10;20090525 01:30;V;;;;;;
B;087;759464;11;20090525 01:30;;;53;MIDDLE HEAD RD;MOSMAN;2088;533.38;M;20090326;20090501;1750000;A;R;RESIDENCE;;AE;;0;AE661629;
C;087;759464;11;20090525 01:30;10/12576;
D;087;759464;11;20090525 01:30;P;;;;;;
D;087;759464;11;20090525 01:30;V;;;;;;
D;087;759464;11;20090525 01:30;V;;;;;;
B;087;760068;12;20090525 01:30;;10;810;MILITARY RD;MOSMAN;2088;;;20090306;20090417;455000;;R;RESIDENCE;1;;;0;AE670434;
C;087;760068;12;20090525 01:30;1/SP11253;
D;087;760068;12;20090525 01:30;P;;;;;;
D;087;760068;12;20090525 01:30;V;;;;;;
D;087;760068;12;20090525 01:30;V;;;;;;
B;087;754901;13;20090525 01:30;;7;112;BELMONT RD;MOSMAN;2088;;;20090317;20090428;440000;;R;RESIDENCE;7;;;0;AE671057;
C;087;754901;13;20090525 01:30;7/SP1222;
D;087;754901;13;20090525 01:30;P;;;;;;
D;087;754901;13;20090525 01:30;V;;;;;;
B;087;762964;14;20090525 01:30;;;76;PRINCE ALBERT ST;MOSMAN;2088;520.15;M;20090312;20090423;3500000;A;R;RESIDENCE;;AG;;0;AE676274;
C;087;762964;14;20090525 01:30;14/1571;
D;087;762964;14;20090525 01:30;P;;;;;;
D;087;762964;14;20090525 01:30;P;;;;;;
D;087;762964;14;20090525 01:30;V;;;;;;
B;087;765883;15;20090525 01:30;;12;170;SPIT RD;MOSMAN;2088;;;20090328;20090507;475000;;R;RESIDENCE;12;;;0;AE671889;
C;087;765883;15;20090525 01:30;12/SP2930;
D;087;765883;15;20090525 01:30;P;;;;;;
D;087;765883;15;20090525 01:30;P;;;;;;
D;087;765883;15;20090525 01:30;V;;;;;;
D;087;765883;15;20090525 01:30;V;;;;;;
B;087;760615;16;20090525 01:30;;11;17;MILNER ST;MOSMAN;2088;;;20090321;20090504;382500;;R;RESIDENCE;11;;;0;AE668721;
C;087;760615;16;20090525 01:30;11/SP2352;
D;087;760615;16;20090525 01:30;P;;;;;;
D;087;760615;16;20090525 01:30;V;;;;;;
D;087;760615;16;20090525 01:30;V;;;;;;
B;087;760615;17;20090525 01:30;;11;17;MILNER ST;MOSMAN;2088;;;20090321;20090504;382500;;R;RESIDENCE;15;;;0;AE668721;
C;087;760615;17;20090525 01:30;15/SP2352;
D;087;760615;17;20090525 01:30;P;;;;;;
D;087;760615;17;20090525 01:30;V;;;;;;
D;087;760615;17;20090525 01:30;V;;;;;;
B;087;2995248;18;20090525 01:30;;6;19;WARRINGAH RD;MOSMAN;2088;;;20090324;20090505;405000;;R;RESIDENCE;6;;;0;AE662900;
C;087;2995248;18;20090525 01:30;6/SP70554;
D;087;2995248;18;20090525 01:30;P;;;;;;
D;087;2995248;18;20090525 01:30;V;;;;;;
D;087;2995248;18;20090525 01:30;V;;;;;;
B;087;3442007;19;20090525 01:30;;4;44;STANTON RD;MOSMAN;2088;;;20081007;20090409;2600000;;R;RESIDENCE;4;;;0;AE666899;
C;087;3442007;19;20090525 01:30;4/SP81584;
D;087;3442007;19;20090525 01:30;P;;;;;;
D;087;3442007;19;20090525 01:30;V;;;;;;
B;087;3431284;20;20090525 01:30;;5;1 A;BOND ST;MOSMAN;2088;;;20081202;20090218;750000;;R;RESIDENCE;5;;;0;AE662682;
