A;236;20090223 01:38;VALNET;
B;236;2627944;1;20090223 01:38;;;30;WOODIWISS ST;COBAR;2835;1012;M;20081218;20090127;215000;A;R;RESIDENCE;;CC;;0;AE492600;
C;236;2627944;1;20090223 01:38;11/261594;
D;236;2627944;1;20090223 01:38;P;;;;;;
D;236;2627944;1;20090223 01:38;V;;;;;;
D;236;2627944;1;20090223 01:38;V;;;;;;
B;236;2824183;2;20090223 01:38;;;1;MOLINEAUX ST;COBAR;2835;716.5;M;20090202;20090202;120000;I;V;VACANT LAND;;FF;;0;AE485164;
C;236;2824183;2;20090223 01:38;7/2/2780;
D;236;2824183;2;20090223 01:38;P;;;;;;
D;236;2824183;2;20090223 01:38;P;;;;;;
D;236;2824183;2;20090223 01:38;V;;;;;;
D;236;2824183;2;20090223 01:38;V;;;;;;
D;236;2824183;2;20090223 01:38;V;;;;;;
D;236;2824183;2;20090223 01:38;V;;;;;;
D;236;2824183;2;20090223 01:38;V;;;;;;
Z;16;2;2;10;
