A;666;20090427 01:42;VALNET;
B;666;3393008;1;20090427 01:42;;;29;KALINDA PL;HILLVUE;2340;453.6;M;20090305;20090403;320000;A;R;RESIDENCE;;AH;;0;AE602096;
C;666;3393008;1;20090427 01:42;102/1127240;
D;666;3393008;1;20090427 01:42;P;;;;;;
D;666;3393008;1;20090427 01:42;P;;;;;;
D;666;3393008;1;20090427 01:42;V;;;;;;
D;666;3393008;1;20090427 01:42;V;;;;;;
B;666;3426542;2;20090427 01:42;;;37;FLAGSTAFF RD;NORTH TAMWORTH;2340;1;H;20070607;20090319;190000;R;V;VACANT LAND;;FH;;0;AE611637;
C;666;3426542;2;20090427 01:42;22/1129207;
D;666;3426542;2;20090427 01:42;P;;;;;;
D;666;3426542;2;20090427 01:42;P;;;;;;
D;666;3426542;2;20090427 01:42;V;;;;;;
B;666;3426545;3;20090427 01:42;;;31;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.078;H;20080612;20090313;210000;R;V;VACANT LAND;;FH;;0;AE611908;
C;666;3426545;3;20090427 01:42;25/1129207;
D;666;3426545;3;20090427 01:42;P;;;;;;
D;666;3426545;3;20090427 01:42;P;;;;;;
D;666;3426545;3;20090427 01:42;V;;;;;;
B;666;3434010;4;20090427 01:42;;;78 B;HILL ST;EAST TAMWORTH;2340;426.5;M;20090220;20090325;405000;A;3;VILLA;;ET;;0;AE603735;
C;666;3434010;4;20090427 01:42;2/1129898;
D;666;3434010;4;20090427 01:42;P;;;;;;
D;666;3434010;4;20090427 01:42;P;;;;;;
D;666;3434010;4;20090427 01:42;V;;;;;;
B;666;3027613;5;20090427 01:42;HARDENS;;;MEADOWS LANE;TAMWORTH;2340;44.72;H;20090319;20090403;745000;R;R;RESIDENCE;;HC;;0;AE609044;
C;666;3027613;5;20090427 01:42;5/774506;
D;666;3027613;5;20090427 01:42;P;;;;;;
D;666;3027613;5;20090427 01:42;V;;;;;;
B;666;3097938;6;20090427 01:42;;;4;THE HEIGHTS;HILLVUE;2340;583.9;M;20090220;20090330;320000;A;R;RESIDENCE;;AH;;0;AE607673;
C;666;3097938;6;20090427 01:42;49/1063508;
D;666;3097938;6;20090427 01:42;P;;;;;;
D;666;3097938;6;20090427 01:42;V;;;;;;
D;666;3097938;6;20090427 01:42;V;;;;;;
B;666;1842517;7;20090427 01:42;COORABIN;;889;MCINTYRE RD;BARRABA;2347;101.5;H;20090227;20090403;270000;R;3;FARM;;DD;;0;AE606643;
C;666;1842517;7;20090427 01:42;46, 95/752200;
D;666;1842517;7;20090427 01:42;P;;;;;;
D;666;1842517;7;20090427 01:42;V;;;;;;
B;666;1876895;8;20090427 01:42;EUREKA;;1540;MANILLA RD;HALLSVILLE;2340;199.5;H;20090128;20090311;740000;R;3;FARM;;RD;;0;AE602367;
C;666;1876895;8;20090427 01:42;442/559144 5/559479 47/753851;
D;666;1876895;8;20090427 01:42;P;;;;;;
D;666;1876895;8;20090427 01:42;P;;;;;;
D;666;1876895;8;20090427 01:42;P;;;;;;
D;666;1876895;8;20090427 01:42;V;;;;;;
D;666;1876895;8;20090427 01:42;V;;;;;;
B;666;1871962;9;20090427 01:42;;;54;CAROLINE ST;BENDEMEER;2355;6059;M;20090217;20090406;212000;Z;R;RESIDENCE;;VB;;0;AE602243;
C;666;1871962;9;20090427 01:42;9, 10/749391;
D;666;1871962;9;20090427 01:42;P;;;;;;
D;666;1871962;9;20090427 01:42;P;;;;;;
D;666;1871962;9;20090427 01:42;V;;;;;;
B;666;1874574;10;20090427 01:42;;;21;DOROTHY AVE;KOOTINGAL;2352;743.5;M;20090309;20090406;232000;Z;R;RESIDENCE;;ZK;;0;AE607604;
C;666;1874574;10;20090427 01:42;15/244553;
D;666;1874574;10;20090427 01:42;P;;;;;;
D;666;1874574;10;20090427 01:42;P;;;;;;
D;666;1874574;10;20090427 01:42;V;;;;;;
D;666;1874574;10;20090427 01:42;V;;;;;;
B;666;3214816;11;20090427 01:42;;;;LIMBRI RD;LIMBRI;2352;1053;M;20090212;20090326;105000;R;3;;;FD;;0;AE587169;
C;666;3214816;11;20090427 01:42;1/1089996;
D;666;3214816;11;20090427 01:42;P;;;;;;
D;666;3214816;11;20090427 01:42;P;;;;;;
D;666;3214816;11;20090427 01:42;V;;;;;;
B;666;3260618;12;20090427 01:42;;;;THE HEIGHTS E;HILLVUE;2340;802.8;M;20090226;20090402;160000;A;V;VACANT LAND;;AH;;0;AE612753;
C;666;3260618;12;20090427 01:42;10/1097972;
D;666;3260618;12;20090427 01:42;P;;;;;;
D;666;3260618;12;20090427 01:42;P;;;;;;
D;666;3260618;12;20090427 01:42;V;;;;;;
D;666;3260618;12;20090427 01:42;V;;;;;;
B;666;2765315;13;20090427 01:42;;;23;MONTERAY ST;NORTH TAMWORTH;2340;1935;M;20090316;20090408;365000;A;R;RESIDENCE;;AX;;0;AE613899;
C;666;2765315;13;20090427 01:42;16/6633;
D;666;2765315;13;20090427 01:42;P;;;;;;
D;666;2765315;13;20090427 01:42;P;;;;;;
D;666;2765315;13;20090427 01:42;V;;;;;;
B;666;2757402;14;20090427 01:42;;;4;CARRAMAR CL;HILLVUE;2340;731.2;M;20090310;20090403;260000;A;R;RESIDENCE;;AH;;0;AE613428;
C;666;2757402;14;20090427 01:42;48/259902;
D;666;2757402;14;20090427 01:42;P;;;;;;
D;666;2757402;14;20090427 01:42;P;;;;;;
D;666;2757402;14;20090427 01:42;V;;;;;;
D;666;2757402;14;20090427 01:42;V;;;;;;
B;666;2757718;15;20090427 01:42;;2;8;CHELMSFORD ST;EAST TAMWORTH;2340;;;20090226;20090327;233000;;3;UNIT;2;;;0;AE604883;
C;666;2757718;15;20090427 01:42;2/SP60170;
D;666;2757718;15;20090427 01:42;P;;;;;;
D;666;2757718;15;20090427 01:42;V;;;;;;
D;666;2757718;15;20090427 01:42;V;;;;;;
B;666;2760482;16;20090427 01:42;;;4;FRASER CRES;OXLEY VALE;2340;834.7;M;20090128;20090325;138000;A;R;RESIDENCE;;AZ;;0;AE610314;
C;666;2760482;16;20090427 01:42;162/232125;
D;666;2760482;16;20090427 01:42;P;;;;;;
D;666;2760482;16;20090427 01:42;P;;;;;;
