A;244;20090608 01:45;VALNET;
B;244;2647699;1;20090608 01:45;;;24 B;FOSTER ST;LAKE CARGELLIGO;2672;569.1;M;20090311;20090429;238000;Z;3;SHOP;;LF;;0;AE692892;
C;244;2647699;1;20090608 01:45;A/406722;
D;244;2647699;1;20090608 01:45;P;;;;;;
D;244;2647699;1;20090608 01:45;P;;;;;;
D;244;2647699;1;20090608 01:45;V;;;;;;
D;244;2647699;1;20090608 01:45;V;;;;;;
B;244;3186276;2;20090608 01:45;;;;GUM BEND RD;CONDOBOLIN;2877;5077;M;20090408;20090427;55000;R;V;VACANT LAND;;CR;;0;AE695428;
C;244;3186276;2;20090608 01:45;2/1018832;
D;244;3186276;2;20090608 01:45;P;;;;;;
D;244;3186276;2;20090608 01:45;P;;;;;;
D;244;3186276;2;20090608 01:45;V;;;;;;
Z;13;2;2;7;
