A;117;20090223 01:31;VALNET;
B;117;1249088;1;20090223 01:31;;;93;RANKIN ST;FORBES;2871;184;M;20081117;20081222;220000;B;3;SHOP;;BH;;0;AE424170;
C;117;1249088;1;20090223 01:31;PT 4/61/758418;
D;117;1249088;1;20090223 01:31;P;;;;;;
D;117;1249088;1;20090223 01:31;P;;;;;;
D;117;1249088;1;20090223 01:31;V;;;;;;
D;117;1249088;1;20090223 01:31;V;;;;;;
B;117;3151921;2;20090223 01:31;;;2;SAM LANE;FORBES;2871;1420;M;20081216;20090129;22000;I;V;VACANT LAND;;FA;;0;AE484865;
C;117;3151921;2;20090223 01:31;6/1078371;
D;117;3151921;2;20090223 01:31;P;;;;;;
D;117;3151921;2;20090223 01:31;V;;;;;;
B;117;3366552;3;20090223 01:31;;;LT3;"PINEGROVE" GOOLOOGONGROAD;GRENFELL;2810;163.9;H;20081223;20090203;242000;R;V;VACANT LAND;;RM;;0;AE489685;
C;117;3366552;3;20090223 01:31;3/528830;
D;117;3366552;3;20090223 01:31;P;;;;;;
D;117;3366552;3;20090223 01:31;P;;;;;;
D;117;3366552;3;20090223 01:31;V;;;;;;
D;117;3366552;3;20090223 01:31;V;;;;;;
Z;18;3;3;10;
