A;656;20090105 01:16;VALNET;
B;656;3124487;1;20090105 01:16;;17;55;AMIRA DR;PORT MACQUARIE;2444;;;20081015;20081208;276000;;R;RESIDENCE;19;;;0;AE399399;
C;656;3124487;1;20090105 01:16;19/SP72858;
D;656;3124487;1;20090105 01:16;P;;;;;;
D;656;3124487;1;20090105 01:16;V;;;;;;
D;656;3124487;1;20090105 01:16;V;;;;;;
B;656;2722775;2;20090105 01:16;;5;133;CAMERON ST;WAUCHOPE;2446;;;20081029;20081208;161000;;R;RESIDENCE;5;;;0;AE392771;
C;656;2722775;2;20090105 01:16;5/SP17177;
D;656;2722775;2;20090105 01:16;P;;;;;;
D;656;2722775;2;20090105 01:16;P;;;;;;
D;656;2722775;2;20090105 01:16;V;;;;;;
B;656;2730794;3;20090105 01:16;;;79;GRANITE ST;PORT MACQUARIE;2444;581.7;M;20081030;20081204;359000;A;R;RESIDENCE;;AL;;0;AE400008;
C;656;2730794;3;20090105 01:16;19/239611;
D;656;2730794;3;20090105 01:16;P;;;;;;
D;656;2730794;3;20090105 01:16;P;;;;;;
D;656;2730794;3;20090105 01:16;V;;;;;;
D;656;2730794;3;20090105 01:16;V;;;;;;
B;656;2739040;4;20090105 01:16;;;4;SAPPHIRE DR;PORT MACQUARIE;2444;688.3;M;20080830;20081202;337500;A;R;RESIDENCE;;AB;;0;AE401184;
C;656;2739040;4;20090105 01:16;45/813657;
D;656;2739040;4;20090105 01:16;P;;;;;;
D;656;2739040;4;20090105 01:16;V;;;;;;
D;656;2739040;4;20090105 01:16;V;;;;;;
B;656;2728543;5;20090105 01:16;;;16;COLONIAL CCT;PORT MACQUARIE;2444;663.9;M;20081103;20081201;325000;A;R;RESIDENCE;;AL;;0;AE401782;
C;656;2728543;5;20090105 01:16;8/244810;
D;656;2728543;5;20090105 01:16;P;;;;;;
D;656;2728543;5;20090105 01:16;P;;;;;;
D;656;2728543;5;20090105 01:16;V;;;;;;
B;656;2731287;6;20090105 01:16;;;60;HAMLYN DR;PORT MACQUARIE;2444;630.2;M;20081112;20081212;330000;A;R;RESIDENCE;;AL;;0;AE400600;
C;656;2731287;6;20090105 01:16;72/785558;
D;656;2731287;6;20090105 01:16;P;;;;;;
D;656;2731287;6;20090105 01:16;P;;;;;;
D;656;2731287;6;20090105 01:16;V;;;;;;
D;656;2731287;6;20090105 01:16;V;;;;;;
B;656;2718321;7;20090105 01:16;;;28;ST ALBANS WAY;WEST HAVEN;2443;1008;M;20080915;20081212;445000;A;R;RESIDENCE;;DC;;0;AE401378;
C;656;2718321;7;20090105 01:16;24/733450;
D;656;2718321;7;20090105 01:16;P;;;;;;
D;656;2718321;7;20090105 01:16;P;;;;;;
D;656;2718321;7;20090105 01:16;V;;;;;;
D;656;2718321;7;20090105 01:16;V;;;;;;
B;656;2723935;8;20090105 01:16;;;7;PARK ST;WAUCHOPE;2446;467.9;M;20081002;20081202;345000;A;R;RESIDENCE;;GC;;0;AE395178;
C;656;2723935;8;20090105 01:16;5/38252;
D;656;2723935;8;20090105 01:16;P;;;;;;
D;656;2723935;8;20090105 01:16;V;;;;;;
D;656;2723935;8;20090105 01:16;V;;;;;;
B;656;2740257;9;20090105 01:16;;;11;THE BEAM;PORT MACQUARIE;2444;562.8;M;20081031;20081128;260000;A;R;RESIDENCE;;AS;;0;AE401084;
C;656;2740257;9;20090105 01:16;366/229839;
D;656;2740257;9;20090105 01:16;P;;;;;;
D;656;2740257;9;20090105 01:16;P;;;;;;
D;656;2740257;9;20090105 01:16;V;;;;;;
D;656;2740257;9;20090105 01:16;V;;;;;;
B;656;2732606;10;20090105 01:16;;;38;HOME ST;PORT MACQUARIE;2444;575.4;M;20081103;20081215;280000;A;R;RESIDENCE;;BG;;0;AE402630;
C;656;2732606;10;20090105 01:16;10/239788;
D;656;2732606;10;20090105 01:16;P;;;;;;
D;656;2732606;10;20090105 01:16;V;;;;;;
B;656;2735328;11;20090105 01:16;;;57;MARIAN DR;PORT MACQUARIE;2444;605.4;M;20081106;20081201;305000;A;R;RESIDENCE;;AS;;0;AE399679;
C;656;2735328;11;20090105 01:16;39/832632;
D;656;2735328;11;20090105 01:16;P;;;;;;
D;656;2735328;11;20090105 01:16;V;;;;;;
D;656;2735328;11;20090105 01:16;V;;;;;;
B;656;2724731;12;20090105 01:16;;;1596;LORNE RD;KEREWONG;2439;32.38;H;20080825;20081201;395000;R;R;RESIDENCE;;PJ;;0;AE396998;
C;656;2724731;12;20090105 01:16;208, 215/754432;
D;656;2724731;12;20090105 01:16;P;;;;;;
D;656;2724731;12;20090105 01:16;P;;;;;;
D;656;2724731;12;20090105 01:16;V;;;;;;
D;656;2724731;12;20090105 01:16;V;;;;;;
B;656;2727563;13;20090105 01:16;;;22;PINDARI PDE;PORT MACQUARIE;2444;935.8;M;20081217;20081217;475000;A;R;RESIDENCE;;AJ;;0;AE399437;
C;656;2727563;13;20090105 01:16;285/242490;
D;656;2727563;13;20090105 01:16;P;;;;;;
D;656;2727563;13;20090105 01:16;P;;;;;;
D;656;2727563;13;20090105 01:16;V;;;;;;
B;656;2746353;14;20090105 01:16;;;331;PLOMER RD;NORTH SHORE;2444;932;M;20080404;20081128;440000;R;R;RESIDENCE;;MM;;0;AE397333;
C;656;2746353;14;20090105 01:16;26/221558;
D;656;2746353;14;20090105 01:16;P;;;;;;
D;656;2746353;14;20090105 01:16;V;;;;;;
Z;75;14;14;45;
