A;608;20090216 01:30;VALNET;
B;608;1285843;18;20090216 01:30;;;2;KILLONGBUTTA RD;KILLONGBUTTA;2795;40.47;H;20081021;20081218;390000;R;R;RESIDENCE;;NC;;0;AE455636;
C;608;1285843;18;20090216 01:30;3/246203;
D;608;1285843;18;20090216 01:30;P;;;;;;
D;608;1285843;18;20090216 01:30;P;;;;;;
D;608;1285843;18;20090216 01:30;V;;;;;;
B;608;1284215;19;20090216 01:30;;;10;HAT HILL LANE;MEADOW FLAT;2795;2.124;H;20081111;20081215;420000;R;R;RESIDENCE;;CA;;0;AE427297;
C;608;1284215;19;20090216 01:30;29/270159;
D;608;1284215;19;20090216 01:30;P;;;;;;
D;608;1284215;19;20090216 01:30;P;;;;;;
D;608;1284215;19;20090216 01:30;V;;;;;;
D;608;1284215;19;20090216 01:30;V;;;;;;
B;608;3099885;20;20090216 01:30;;;9;DOUGLAS CT;KELSO;2795;868.8;M;20081219;20090123;90000;A;V;VACANT LAND;;AK;;0;AE466596;
C;608;3099885;20;20090216 01:30;1629/1069665;
D;608;3099885;20;20090216 01:30;P;;;;;;
D;608;3099885;20;20090216 01:30;V;;;;;;
B;608;3153866;21;20090216 01:30;;;3;WALPOLE CL;KELSO;2795;1222;M;20081211;20090115;95000;A;V;VACANT LAND;;AK;;0;AE476222;
C;608;3153866;21;20090216 01:30;1701/1078428;
D;608;3153866;21;20090216 01:30;P;;;;;;
D;608;3153866;21;20090216 01:30;V;;;;;;
B;608;3153643;22;20090216 01:30;;;17;QUINN CT;LLANARTH;2795;1187;M;20081216;20090127;85000;A;V;VACANT LAND;;AL;;0;AE478991;
C;608;3153643;22;20090216 01:30;308/1072293;
D;608;3153643;22;20090216 01:30;P;;;;;;
D;608;3153643;22;20090216 01:30;V;;;;;;
B;608;3153650;23;20090216 01:30;;;16;QUINN CT;LLANARTH;2795;860.5;M;20081217;20090119;342000;A;R;RESIDENCE;;AL;;0;AE475750;
C;608;3153650;23;20090216 01:30;315/1072293;
D;608;3153650;23;20090216 01:30;P;;;;;;
D;608;3153650;23;20090216 01:30;V;;;;;;
D;608;3153650;23;20090216 01:30;V;;;;;;
B;608;2833368;24;20090216 01:30;;;1018;BATHURST ST;SUNNY CORNER;2795;3236.7;M;20081219;20090123;365000;R;R;RESIDENCE;;ZC;;0;AE468217;
C;608;2833368;24;20090216 01:30;3/9/758935 4/863377;
D;608;2833368;24;20090216 01:30;P;;;;;;
D;608;2833368;24;20090216 01:30;V;;;;;;
D;608;2833368;24;20090216 01:30;V;;;;;;
B;608;3330952;25;20090216 01:30;;;8 A;DURHAM ST;BATHURST;2795;503.6;M;20081217;20090123;250000;A;R;RESIDENCE;;AF;;0;AE468530;
C;608;3330952;25;20090216 01:30;32/1115860;
D;608;3330952;25;20090216 01:30;P;;;;;;
D;608;3330952;25;20090216 01:30;V;;;;;;
Z;129;25;25;77;
