A;083;20090126 01:28;VALNET;
B;083;679289;1;20090126 01:28;;;3;COLLINGWOOD ST;WOOLWICH;2110;442.6;M;20081010;20081127;4500000;A;R;RESIDENCE;;ED;;0;AE356991;
C;083;679289;1;20090126 01:28;1/192107 ROW TO WOOLWICH;
D;083;679289;1;20090126 01:28;P;;;;;;
D;083;679289;1;20090126 01:28;P;;;;;;
D;083;679289;1;20090126 01:28;V;;;;;;
B;083;680830;2;20090126 01:28;;;12;MAKINSON ST;GLADESVILLE;2111;594.4;M;20081110;20081212;970000;A;R;RESIDENCE;;EA;;0;AE439459;
C;083;680830;2;20090126 01:28;61/17742;
D;083;680830;2;20090126 01:28;P;;;;;;
D;083;680830;2;20090126 01:28;P;;;;;;
D;083;680830;2;20090126 01:28;V;;;;;;
D;083;680830;2;20090126 01:28;V;;;;;;
B;083;681185;3;20090126 01:28;;;3;MAYFIELD AVE;WOOLWICH;2110;752.5;M;20080624;20081208;8500000;A;R;RESIDENCE;;EE;;0;AE417663;
C;083;681185;3;20090126 01:28;13/22234 13A/399536 (25sqm & the sites of 4 mooring piles). Waterways ;
C;083;681185;3;20090126 01:28;Authority 6745_1;
D;083;681185;3;20090126 01:28;P;;;;;;
D;083;681185;3;20090126 01:28;P;;;;;;
D;083;681185;3;20090126 01:28;V;;;;;;
D;083;681185;3;20090126 01:28;V;;;;;;
B;083;681705;4;20090126 01:28;;;123;PITTWATER RD;HUNTERS HILL;2110;706.1;M;20081113;20081203;660000;A;R;RESIDENCE;;EB;;0;AE407766;
C;083;681705;4;20090126 01:28;A/366682;
D;083;681705;4;20090126 01:28;P;;;;;;
D;083;681705;4;20090126 01:28;V;;;;;;
B;083;681719;5;20090126 01:28;;;149;PITTWATER RD;HUNTERS HILL;2110;705;M;20081114;20081218;680000;A;R;RESIDENCE;;EB;;0;AE424815;
C;083;681719;5;20090126 01:28;B/357456;
D;083;681719;5;20090126 01:28;P;;;;;;
D;083;681719;5;20090126 01:28;P;;;;;;
D;083;681719;5;20090126 01:28;V;;;;;;
D;083;681719;5;20090126 01:28;V;;;;;;
B;083;682466;6;20090126 01:28;;;63;THE POINT RD;WOOLWICH;2110;335.1;M;20081210;20081230;2450000;A;R;RESIDENCE;;EE;;0;AE420589;
C;083;682466;6;20090126 01:28;B/437458 & NSW MARITIME LEASE OF 146 SQM;
D;083;682466;6;20090126 01:28;P;;;;;;
D;083;682466;6;20090126 01:28;V;;;;;;
B;083;682501;7;20090126 01:28;;;24 A;THE POINT RD;WOOLWICH;2110;756.1;M;20080618;20080801;4520000;A;R;RESIDENCE;;EH;;0;AE170794;
C;083;682501;7;20090126 01:28;2/553535 MSB Lease pontoon, ramp 10m2;
D;083;682501;7;20090126 01:28;P;;;;;;
D;083;682501;7;20090126 01:28;P;;;;;;
D;083;682501;7;20090126 01:28;V;;;;;;
D;083;682501;7;20090126 01:28;V;;;;;;
D;083;682501;7;20090126 01:28;V;;;;;;
D;083;682501;7;20090126 01:28;V;;;;;;
D;083;682501;7;20090126 01:28;V;;;;;;
Z;43;7;8;26;
