A;151;20090615 01:39;VALNET;
B;151;1680963;1;20090615 01:39;;;42;HOTHAM ST;CASINO;2470;520.29;M;20090414;20090511;280000;A;R;RESIDENCE;;AB;;0;AE711645;
C;151;1680963;1;20090615 01:39;5/4875;
D;151;1680963;1;20090615 01:39;P;;;;;;
D;151;1680963;1;20090615 01:39;V;;;;;;
D;151;1680963;1;20090615 01:39;V;;;;;;
B;151;1681610;2;20090615 01:39;;;40;LIGHT ST;CASINO;2470;607;M;20090424;20090522;220000;A;R;RESIDENCE;;AD;;0;AE710862;
C;151;1681610;2;20090615 01:39;5/233347;
D;151;1681610;2;20090615 01:39;P;;;;;;
D;151;1681610;2;20090615 01:39;V;;;;;;
D;151;1681610;2;20090615 01:39;V;;;;;;
D;151;1681610;2;20090615 01:39;V;;;;;;
B;151;1679228;3;20090615 01:39;;;43;CANTERBURY ST;CASINO;2470;2618;M;20090421;20090521;340000;A;R;RESIDENCE;;AB;;0;AE711139;
C;151;1679228;3;20090615 01:39;1/503135;
D;151;1679228;3;20090615 01:39;P;;;;;;
D;151;1679228;3;20090615 01:39;P;;;;;;
D;151;1679228;3;20090615 01:39;V;;;;;;
D;151;1679228;3;20090615 01:39;V;;;;;;
B;151;3420933;4;20090615 01:39;;;;STOCKS RD;NORTH CASINO;2470;1;H;20090409;20090512;170000;R;R;RESIDENCE;;RB;;0;AE696628;
C;151;3420933;4;20090615 01:39;13/1132283;
D;151;3420933;4;20090615 01:39;P;;;;;;
D;151;3420933;4;20090615 01:39;P;;;;;;
D;151;3420933;4;20090615 01:39;V;;;;;;
B;151;3439250;5;20090615 01:39;;;;TATHAM-ELLANGOWAN;ELLANGOWAN;2470;7413;M;20090501;20090501;4450;;3;FORMER CROWN ROADS;;;;0;AE689002;
C;151;3439250;5;20090615 01:39;;
D;151;3439250;5;20090615 01:39;P;;;;;;
D;151;3439250;5;20090615 01:39;P;;;;;;
D;151;3439250;5;20090615 01:39;V;;;;;;
B;151;3439251;6;20090615 01:39;;;;TATHAM-ELLANGOWAN;ELLANGOWAN;2470;1.21;H;20090501;20090501;4450;;3;FORMER CROWN ROADS;;;;0;AE689002;
C;151;3439251;6;20090615 01:39;;
D;151;3439251;6;20090615 01:39;P;;;;;;
D;151;3439251;6;20090615 01:39;P;;;;;;
D;151;3439251;6;20090615 01:39;V;;;;;;
B;151;3439252;7;20090615 01:39;;;;TATHAM-ELLANGOWAN;ELLANGOWAN;2470;3.44;H;20090501;20090501;4450;;3;FORMER CROWN ROADS;;;;0;AE689002;
C;151;3439252;7;20090615 01:39;;
D;151;3439252;7;20090615 01:39;P;;;;;;
D;151;3439252;7;20090615 01:39;P;;;;;;
D;151;3439252;7;20090615 01:39;V;;;;;;
B;151;3438397;8;20090615 01:39;;;;PACIFIC HWY;THE GAP;2472;12.88;H;20090501;20090501;7340;;3;FORMER CROWN ROAD;;;;0;AE697208;
C;151;3438397;8;20090615 01:39;;
D;151;3438397;8;20090615 01:39;P;;;;;;
D;151;3438397;8;20090615 01:39;V;;;;;;
B;151;3429729;9;20090615 01:39;;;;BARLING ST;CASINO;2470;5742;H;20090508;20090508;15600;;3;FORMER CROWN ROADS;;;;0;AE689068;
C;151;3429729;9;20090615 01:39;;
