A;252;20090104 02:57;VALNET;
B;252;2677654;1;20090104 02:57;;;18 N;PAKINGTON ST;WALCHA;2354;1031;M;20081120;20081205;65000;Z;R;RESIDENCE;;AA;;0;AE393514;
C;252;2677654;1;20090104 02:57;A/158151;
D;252;2677654;1;20090104 02:57;P;;;;;;
D;252;2677654;1;20090104 02:57;P;;;;;;
D;252;2677654;1;20090104 02:57;V;;;;;;
B;252;2676490;2;20090104 02:57;;;110;BLOMFIELD RD;YARROWITCH;2354;40.94;H;20081126;20081126;19500;R;V;VACANT LAND;;BH;;50;AE385057;
C;252;2676490;2;20090104 02:57;25/746038;
D;252;2676490;2;20090104 02:57;P;;;;;;
D;252;2676490;2;20090104 02:57;V;;;;;;
D;252;2676490;2;20090104 02:57;V;;;;;;
D;252;2676490;2;20090104 02:57;V;;;;;;
D;252;2676490;2;20090104 02:57;V;;;;;;
Z;14;2;2;8;
