A;010;20090126 01:25;VALNET;
B;010;2929015;1;20090126 01:25;;35;2;MESSINES ST;SHOAL BAY;2315;268;M;20081203;20081215;1450000;;3;UNIT;35;;;0;AE412392;
C;010;2929015;1;20090126 01:25;35/SP68019;
D;010;2929015;1;20090126 01:25;P;;;;;;
D;010;2929015;1;20090126 01:25;P;;;;;;
D;010;2929015;1;20090126 01:25;V;;;;;;
D;010;2929015;1;20090126 01:25;V;;;;;;
B;010;2929015;2;20090126 01:25;;37;2;MESSINES ST;SHOAL BAY;2315;35;M;20081203;20081215;1450000;;3;UNIT;37;;;0;AE412392;
C;010;2929015;2;20090126 01:25;37/SP68019;
D;010;2929015;2;20090126 01:25;P;;;;;;
D;010;2929015;2;20090126 01:25;P;;;;;;
D;010;2929015;2;20090126 01:25;V;;;;;;
D;010;2929015;2;20090126 01:25;V;;;;;;
B;010;3419683;3;20090126 01:25;;2;143;SHOAL BAY RD;NELSON BAY;2315;;;20081022;20081216;395000;;R;RESIDENCE;;;;0;AE420516;
C;010;3419683;3;20090126 01:25;46/270430;
D;010;3419683;3;20090126 01:25;P;;;;;;
D;010;3419683;3;20090126 01:25;P;;;;;;
D;010;3419683;3;20090126 01:25;V;;;;;;
B;010;3080280;4;20090126 01:25;;;22;MARKET ST;HINTON;2321;1100.4;M;20081118;20081208;385000;R;R;RESIDENCE;;HG;;0;AE422434;
C;010;3080280;4;20090126 01:25;1/794991 202/1052533;
D;010;3080280;4;20090126 01:25;P;;;;;;
D;010;3080280;4;20090126 01:25;P;;;;;;
D;010;3080280;4;20090126 01:25;V;;;;;;
D;010;3080280;4;20090126 01:25;V;;;;;;
B;010;265007;5;20090126 01:25;;;130;COACHWOOD DR;MEDOWIE;2318;648.1;M;20081118;20081217;320000;A;R;RESIDENCE;;HM;;0;AE440095;
C;010;265007;5;20090126 01:25;33/836773;
D;010;265007;5;20090126 01:25;P;;;;;;
D;010;265007;5;20090126 01:25;P;;;;;;
D;010;265007;5;20090126 01:25;V;;;;;;
B;010;265214;6;20090126 01:25;;;9;CYPRESS CL;MEDOWIE;2318;598.4;M;20081112;20081212;276000;A;R;RESIDENCE;;HM;;0;AE437445;
C;010;265214;6;20090126 01:25;34/812979;
D;010;265214;6;20090126 01:25;P;;;;;;
D;010;265214;6;20090126 01:25;V;;;;;;
B;010;265271;7;20090126 01:25;;;11;ELM AVE;MEDOWIE;2318;615.9;M;20081202;20081219;261250;A;R;RESIDENCE;;HM;;0;AE432163;
C;010;265271;7;20090126 01:25;269/246837;
D;010;265271;7;20090126 01:25;P;;;;;;
D;010;265271;7;20090126 01:25;P;;;;;;
D;010;265271;7;20090126 01:25;V;;;;;;
D;010;265271;7;20090126 01:25;V;;;;;;
B;010;262642;8;20090126 01:25;;;6;ELIZABETH ST;WALLALONG;2320;1618;M;20081124;20081217;150000;A;R;RESIDENCE;;HW;;0;AE425488;
C;010;262642;8;20090126 01:25;9/1/59002;
D;010;262642;8;20090126 01:25;P;;;;;;
D;010;262642;8;20090126 01:25;P;;;;;;
D;010;262642;8;20090126 01:25;V;;;;;;
D;010;262642;8;20090126 01:25;V;;;;;;
B;010;262682;9;20090126 01:25;;;79;HIGH ST;WALLALONG;2320;1939;M;20081124;20081218;295000;A;R;RESIDENCE;;HW;;0;AE424275;
C;010;262682;9;20090126 01:25;22/627056;
D;010;262682;9;20090126 01:25;P;;;;;;
D;010;262682;9;20090126 01:25;V;;;;;;
B;010;263346;10;20090126 01:25;;;73;ESSINGTON WAY;ANNA BAY;2316;700;M;20081107;20081219;370000;A;R;RESIDENCE;;GF;;0;AE428208;
C;010;263346;10;20090126 01:25;320/846131;
D;010;263346;10;20090126 01:25;P;;;;;;
D;010;263346;10;20090126 01:25;P;;;;;;
D;010;263346;10;20090126 01:25;V;;;;;;
B;010;275745;11;20090126 01:25;;;4;BEATON AVE;RAYMOND TERRACE;2324;650.3;M;20081114;20081212;284000;A;R;RESIDENCE;;JD;;0;AE421921;
C;010;275745;11;20090126 01:25;31/843416;
D;010;275745;11;20090126 01:25;P;;;;;;
D;010;275745;11;20090126 01:25;P;;;;;;
D;010;275745;11;20090126 01:25;V;;;;;;
B;010;275803;12;20090126 01:25;;;1;ROBERT CAMPBELL DR;RAYMOND TERRACE;2324;731.3;M;20081127;20081218;210000;A;3;;;JF;;0;AE422463;
C;010;275803;12;20090126 01:25;119/262378;
D;010;275803;12;20090126 01:25;P;;;;;;
D;010;275803;12;20090126 01:25;P;;;;;;
D;010;275803;12;20090126 01:25;V;;;;;;
D;010;275803;12;20090126 01:25;V;;;;;;
B;010;276108;13;20090126 01:25;;;5;ALMA ST;RAYMOND TERRACE;2324;739.8;M;20081118;20081216;187000;A;R;RESIDENCE;;JC;;0;AE427225;
C;010;276108;13;20090126 01:25;47/31817;
D;010;276108;13;20090126 01:25;P;;;;;;
D;010;276108;13;20090126 01:25;V;;;;;;
D;010;276108;13;20090126 01:25;V;;;;;;
B;010;265498;14;20090126 01:25;;;7;FERODALE RD;MEDOWIE;2318;1.001;H;20080812;20081212;499950;R;R;RESIDENCE;;YC;;0;AE434262;
C;010;265498;14;20090126 01:25;2/883620;
D;010;265498;14;20090126 01:25;P;;;;;;
D;010;265498;14;20090126 01:25;P;;;;;;
D;010;265498;14;20090126 01:25;V;;;;;;
D;010;265498;14;20090126 01:25;V;;;;;;
B;010;268123;15;20090126 01:25;;;1;CRYSTAL CL;FINGAL BAY;2315;668.7;M;20081121;20081212;340000;A;R;RESIDENCE;;FX;;0;AE439801;
C;010;268123;15;20090126 01:25;104/771068;
D;010;268123;15;20090126 01:25;P;;;;;;
D;010;268123;15;20090126 01:25;V;;;;;;
B;010;268144;16;20090126 01:25;;;4;SHORT ST;FINGAL BAY;2315;645;M;20081212;20081212;175000;A;R;RESIDENCE;;FW;;33;AE411441;
C;010;268144;16;20090126 01:25;5/247555 Week-end Lease 56/56;
D;010;268144;16;20090126 01:25;P;;;;;;
D;010;268144;16;20090126 01:25;P;;;;;;
D;010;268144;16;20090126 01:25;V;;;;;;
D;010;268144;16;20090126 01:25;V;;;;;;
D;010;268144;16;20090126 01:25;V;;;;;;
D;010;268144;16;20090126 01:25;V;;;;;;
D;010;268144;16;20090126 01:25;V;;;;;;
D;010;268144;16;20090126 01:25;V;;;;;;
B;010;265743;17;20090126 01:25;;;96;JAMES RD;MEDOWIE;2318;9140;M;20081114;20081219;440000;R;R;RESIDENCE;;YC;;0;AE424214;
C;010;265743;17;20090126 01:25;120/248738;
D;010;265743;17;20090126 01:25;P;;;;;;
D;010;265743;17;20090126 01:25;P;;;;;;
D;010;265743;17;20090126 01:25;V;;;;;;
D;010;265743;17;20090126 01:25;V;;;;;;
B;010;265819;18;20090126 01:25;;;21;KINDLEBARK DR;MEDOWIE;2318;639.2;M;20081128;20081219;268000;A;R;RESIDENCE;;HM;;0;AE429048;
C;010;265819;18;20090126 01:25;96/710216;
D;010;265819;18;20090126 01:25;P;;;;;;
D;010;265819;18;20090126 01:25;P;;;;;;
D;010;265819;18;20090126 01:25;V;;;;;;
