A;255;20090302 01:39;VALNET;
B;255;3428936;1;20090302 01:39;TAPIO STATION;;;POONCARIE RD;WENTWORTH;2648;191.7;H;20081111;20090121;365000;R;V;VACANT LAND;;AF;;0;AE503159;
C;255;3428936;1;20090302 01:39;5/1132506;
D;255;3428936;1;20090302 01:39;P;;;;;;
D;255;3428936;1;20090302 01:39;P;;;;;;
D;255;3428936;1;20090302 01:39;V;;;;;;
D;255;3428936;1;20090302 01:39;V;;;;;;
B;255;2685613;2;20090302 01:39;;;;DARLING VIEW;WENTWORTH;2648;1.127;H;20081105;20081219;530000;R;R;RESIDENCE;;AF;;0;AE498514;
C;255;2685613;2;20090302 01:39;1/775245;
D;255;2685613;2;20090302 01:39;P;;;;;;
D;255;2685613;2;20090302 01:39;P;;;;;;
D;255;2685613;2;20090302 01:39;V;;;;;;
D;255;2685613;2;20090302 01:39;V;;;;;;
B;255;2687183;3;20090302 01:39;;;1;RUBY ST;WENTWORTH;2648;835.3;M;20081118;20081218;165000;A;R;RESIDENCE;;AL;;0;AE501953;
C;255;2687183;3;20090302 01:39;21/804914;
D;255;2687183;3;20090302 01:39;P;;;;;;
D;255;2687183;3;20090302 01:39;V;;;;;;
Z;18;3;3;10;
