A;007;20090216 01:15;VALNET;
B;007;3432895;1;20090216 01:15;;;;INGLEWOOD RD;MUSWELLBROOK;2333;42.24;H;20081210;20090121;245000;;V;VACANT LAND;;;;0;AE462134;
C;007;3432895;1;20090216 01:15;51/1124127;
D;007;3432895;1;20090216 01:15;P;;;;;;
D;007;3432895;1;20090216 01:15;P;;;;;;
D;007;3432895;1;20090216 01:15;V;;;;;;
D;007;3432895;1;20090216 01:15;V;;;;;;
B;007;196295;2;20090216 01:15;;;167;KAYUGA RD;KAYUGA;2333;1315.3;M;20081219;20090130;370000;P;R;RESIDENCE;;PT;;0;AE470901;
C;007;196295;2;20090216 01:15;A/38685 1/157685;
D;007;196295;2;20090216 01:15;P;;;;;;
D;007;196295;2;20090216 01:15;V;;;;;;
B;007;199015;3;20090216 01:15;;;26;HUNTER TCE;MUSWELLBROOK;2333;1246;M;20081126;20090109;270000;A;R;RESIDENCE;;AR;;0;AE469492;
C;007;199015;3;20090216 01:15;3/37726 B/156429;
D;007;199015;3;20090216 01:15;P;;;;;;
D;007;199015;3;20090216 01:15;V;;;;;;
D;007;199015;3;20090216 01:15;V;;;;;;
D;007;199015;3;20090216 01:15;V;;;;;;
B;007;197264;4;20090216 01:15;;;39;ANZAC PDE;MUSWELLBROOK;2333;689.2;M;20081212;20090123;95000;A;R;RESIDENCE;;AH;;0;AE482292;
C;007;197264;4;20090216 01:15;79/237872;
D;007;197264;4;20090216 01:15;P;;;;;;
D;007;197264;4;20090216 01:15;V;;;;;;
B;007;197406;5;20090216 01:15;;;14;BIRRALEE ST;MUSWELLBROOK;2333;657.6;M;20081125;20090116;184500;A;R;RESIDENCE;;AW;;0;AE475504;
C;007;197406;5;20090216 01:15;E/15370;
D;007;197406;5;20090216 01:15;P;;;;;;
D;007;197406;5;20090216 01:15;V;;;;;;
B;007;200119;6;20090216 01:15;;;26;ROGER ST;MUSWELLBROOK;2333;904.2;M;20081020;20081121;215000;A;R;RESIDENCE;;AT;;0;AE467723;
C;007;200119;6;20090216 01:15;6/37370;
D;007;200119;6;20090216 01:15;P;;;;;;
D;007;200119;6;20090216 01:15;P;;;;;;
D;007;200119;6;20090216 01:15;V;;;;;;
D;007;200119;6;20090216 01:15;V;;;;;;
B;007;200514;7;20090216 01:15;;;19;SKELLATAR ST;MUSWELLBROOK;2333;891.6;M;20081212;20090115;195000;A;R;RESIDENCE;;AH;;0;AE476401;
C;007;200514;7;20090216 01:15;2/35926;
D;007;200514;7;20090216 01:15;P;;;;;;
D;007;200514;7;20090216 01:15;V;;;;;;
D;007;200514;7;20090216 01:15;V;;;;;;
B;007;200606;8;20090216 01:15;;;10;STRATHMORE RD;MUSWELLBROOK;2333;4756;M;20080818;20080929;190909;I;V;VACANT LAND;;FB;;0;AE470796;
C;007;200606;8;20090216 01:15;78/261835;
D;007;200606;8;20090216 01:15;P;;;;;;
D;007;200606;8;20090216 01:15;V;;;;;;
B;007;201331;9;20090216 01:15;;;9;WOLLOMBI RD;MUSWELLBROOK;2333;568;M;20081210;20090127;225000;A;R;RESIDENCE;;AH;;0;AE471093;
C;007;201331;9;20090216 01:15;13/261812;
D;007;201331;9;20090216 01:15;P;;;;;;
D;007;201331;9;20090216 01:15;V;;;;;;
B;007;3328921;10;20090216 01:15;;;145;QUEEN ST;MUSWELLBROOK;2333;879.2;M;20081215;20090120;115000;A;V;VACANT LAND;;AM;;0;AE478041;
C;007;3328921;10;20090216 01:15;24/1112082;
D;007;3328921;10;20090216 01:15;P;;;;;;
D;007;3328921;10;20090216 01:15;P;;;;;;
D;007;3328921;10;20090216 01:15;V;;;;;;
B;007;3367403;11;20090216 01:15;;;7;EDINGLASSIE DR;MUSWELLBROOK;2333;1191;M;20081209;20090120;382500;A;R;RESIDENCE;;AB;;0;AE473094;
C;007;3367403;11;20090216 01:15;171/1120535;
D;007;3367403;11;20090216 01:15;P;;;;;;
D;007;3367403;11;20090216 01:15;P;;;;;;
D;007;3367403;11;20090216 01:15;V;;;;;;
Z;55;11;11;31;
