A;003;20090511 01:33;VALNET;
B;003;59677;1;20090511 01:33;;2;26;KING ST;UMINA BEACH;2257;189;M;20090420;20090420;43000;;R;RESIDENCE;2;;;67;AE634292;
C;003;59677;1;20090511 01:33;2/SP66551;
D;003;59677;1;20090511 01:33;P;;;;;;
D;003;59677;1;20090511 01:33;P;;;;;;
D;003;59677;1;20090511 01:33;P;;;;;;
D;003;59677;1;20090511 01:33;V;;;;;;
D;003;59677;1;20090511 01:33;V;;;;;;
D;003;59677;1;20090511 01:33;V;;;;;;
D;003;59677;1;20090511 01:33;V;;;;;;
B;003;36339;2;20090511 01:33;;1;38;BROUGHAM ST;EAST GOSFORD;2250;309;M;20090227;20090424;355000;;R;RESIDENCE;3;;;0;AE630540;
C;003;36339;2;20090511 01:33;3/SP66508;
D;003;36339;2;20090511 01:33;P;;;;;;
D;003;36339;2;20090511 01:33;V;;;;;;
B;003;2869027;3;20090511 01:33;;;426;THE SCENIC RD;MACMASTERS BEACH;2251;2.054;H;20090323;20090422;1525000;P;R;RESIDENCE;;PJ;;0;AE632065;
C;003;2869027;3;20090511 01:33;2/841753;
D;003;2869027;3;20090511 01:33;P;;;;;;
D;003;2869027;3;20090511 01:33;V;;;;;;
B;003;2916285;4;20090511 01:33;;10;12;HILLS ST;GOSFORD;2250;;;20090305;20090417;255000;;R;RESIDENCE;10;;;0;AE634369;
C;003;2916285;4;20090511 01:33;10/SP68909;
D;003;2916285;4;20090511 01:33;P;;;;;;
D;003;2916285;4;20090511 01:33;P;;;;;;
D;003;2916285;4;20090511 01:33;V;;;;;;
D;003;2916285;4;20090511 01:33;V;;;;;;
B;003;3124475;5;20090511 01:33;;2;6;LAGOON ST;ETTALONG BEACH;2257;;;20090220;20090408;350000;;R;RESIDENCE;2;;;0;AE633360;
C;003;3124475;5;20090511 01:33;2/SP69359;
D;003;3124475;5;20090511 01:33;P;;;;;;
D;003;3124475;5;20090511 01:33;V;;;;;;
D;003;3124475;5;20090511 01:33;V;;;;;;
B;003;3414720;6;20090511 01:33;;7;30;BOOKER BAY RD;BOOKER BAY;2257;;;20090323;20090421;400000;;R;RESIDENCE;7;;;0;AE636968;
C;003;3414720;6;20090511 01:33;7/SP81293;
D;003;3414720;6;20090511 01:33;P;;;;;;
D;003;3414720;6;20090511 01:33;V;;;;;;
B;003;27674;7;20090511 01:33;;;6;ARUNDEL RD;ERINA HEIGHTS;2260;1.004;H;20090307;20090417;820000;P;R;RESIDENCE;;PC;;0;AE633318;
C;003;27674;7;20090511 01:33;841/832993;
D;003;27674;7;20090511 01:33;P;;;;;;
D;003;27674;7;20090511 01:33;P;;;;;;
D;003;27674;7;20090511 01:33;V;;;;;;
B;003;25321;8;20090511 01:33;;;47;ADAM ST;NARARA;2250;505.9;M;20090307;20090420;309000;A;R;RESIDENCE;;GK;;0;AE639526;
C;003;25321;8;20090511 01:33;16/239044;
D;003;25321;8;20090511 01:33;P;;;;;;
D;003;25321;8;20090511 01:33;V;;;;;;
D;003;25321;8;20090511 01:33;V;;;;;;
B;003;25371;9;20090511 01:33;;2;21;ADELAIDE AVE;UMINA BEACH;2257;;;20090313;20090424;293000;;R;RESIDENCE;2;;;0;AE639706;
C;003;25371;9;20090511 01:33;2/SP34672;
D;003;25371;9;20090511 01:33;P;;;;;;
D;003;25371;9;20090511 01:33;P;;;;;;
D;003;25371;9;20090511 01:33;V;;;;;;
D;003;25371;9;20090511 01:33;V;;;;;;
B;003;28031;10;20090511 01:33;;;23;ATTUNGA CL;ST HUBERTS ISLAND;2257;858.6;M;20090325;20090417;460000;A;R;RESIDENCE;;FM;;0;AE639428;
C;003;28031;10;20090511 01:33;388/245431;
D;003;28031;10;20090511 01:33;P;;;;;;
D;003;28031;10;20090511 01:33;P;;;;;;
D;003;28031;10;20090511 01:33;V;;;;;;
D;003;28031;10;20090511 01:33;V;;;;;;
B;003;25573;11;20090511 01:33;;;17;ALAN ST;NIAGARA PARK;2250;607;M;20090303;20090303;268000;A;R;RESIDENCE;;GK;;0;AE639746;
C;003;25573;11;20090511 01:33;9/230089;
D;003;25573;11;20090511 01:33;P;;;;;;
D;003;25573;11;20090511 01:33;P;;;;;;
D;003;25573;11;20090511 01:33;V;;;;;;
D;003;25573;11;20090511 01:33;V;;;;;;
B;003;26541;12;20090511 01:33;;;35;ALISON RD;SPRINGFIELD;2250;752.5;M;20090127;20090330;400000;A;R;RESIDENCE;;FG;;0;AE623162;
C;003;26541;12;20090511 01:33;14/240190;
D;003;26541;12;20090511 01:33;P;;;;;;
D;003;26541;12;20090511 01:33;P;;;;;;
D;003;26541;12;20090511 01:33;V;;;;;;
D;003;26541;12;20090511 01:33;V;;;;;;
B;003;40930;13;20090511 01:33;;;5;CORRONG CL;UMINA BEACH;2257;727.2;M;20090209;20090323;369000;A;R;RESIDENCE;;FU;;0;AE635046;
C;003;40930;13;20090511 01:33;193/236466;
D;003;40930;13;20090511 01:33;P;;;;;;
D;003;40930;13;20090511 01:33;V;;;;;;
D;003;40930;13;20090511 01:33;V;;;;;;
B;003;32721;14;20090511 01:33;;13;2;DUNMORE ST;BLACKWALL;2256;;;20090408;20090408;115000;;R;RESIDENCE;13;;;0;AE634080;
C;003;32721;14;20090511 01:33;13/SP18393;
D;003;32721;14;20090511 01:33;P;;;;;;
D;003;32721;14;20090511 01:33;V;;;;;;
D;003;32721;14;20090511 01:33;V;;;;;;
D;003;32721;14;20090511 01:33;V;;;;;;
D;003;32721;14;20090511 01:33;V;;;;;;
B;003;33125;15;20090511 01:33;;;39;BLUEFISH CRES;TASCOTT;2250;505.9;M;20090330;20090417;346000;A;R;RESIDENCE;;GN;;0;AE631275;
C;003;33125;15;20090511 01:33;61/237498;
D;003;33125;15;20090511 01:33;P;;;;;;
D;003;33125;15;20090511 01:33;P;;;;;;
D;003;33125;15;20090511 01:33;V;;;;;;
B;003;31427;16;20090511 01:33;;;1;BEL-HILTON PDE;WEST GOSFORD;2250;474.2;M;20081105;20090424;360000;A;R;RESIDENCE;;FD;;0;AE645074;
C;003;31427;16;20090511 01:33;34/223537;
D;003;31427;16;20090511 01:33;P;;;;;;
D;003;31427;16;20090511 01:33;V;;;;;;
D;003;31427;16;20090511 01:33;V;;;;;;
B;003;31677;17;20090511 01:33;;;22;BENA RD;UMINA BEACH;2257;556.4;M;20090324;20090424;430000;A;R;RESIDENCE;;GG;;0;AE645428;
C;003;31677;17;20090511 01:33;32/10080;
D;003;31677;17;20090511 01:33;P;;;;;;
D;003;31677;17;20090511 01:33;P;;;;;;
D;003;31677;17;20090511 01:33;V;;;;;;
D;003;31677;17;20090511 01:33;V;;;;;;
B;003;34393;18;20090511 01:33;;;5 A;BOWCOCK PL;KINCUMBER;2251;500.3;M;20090225;20090423;302000;A;R;RESIDENCE;;FK;;0;AE642779;
C;003;34393;18;20090511 01:33;1/874155;
D;003;34393;18;20090511 01:33;P;;;;;;
D;003;34393;18;20090511 01:33;V;;;;;;
B;003;31815;19;20090511 01:33;;;23;BENWERRIN RD;WAMBERAL;2260;663.9;M;20090310;20090421;427000;A;R;RESIDENCE;;GT;;0;AE640194;
C;003;31815;19;20090511 01:33;70/234208;
D;003;31815;19;20090511 01:33;P;;;;;;
D;003;31815;19;20090511 01:33;P;;;;;;
D;003;31815;19;20090511 01:33;V;;;;;;
B;003;49085;20;20090511 01:33;;;21;RUSSELL ST;EAST GOSFORD;2250;556.4;M;20090206;20090320;280000;A;R;RESIDENCE;;FG;;0;AE642908;
C;003;49085;20;20090511 01:33;3/227878;
D;003;49085;20;20090511 01:33;P;;;;;;
D;003;49085;20;20090511 01:33;P;;;;;;
D;003;49085;20;20090511 01:33;V;;;;;;
B;003;46578;21;20090511 01:33;;;3;ENID CRES;EAST GOSFORD;2250;512.2;M;20090317;20090427;415000;A;R;RESIDENCE;;FG;;0;AE639256;
C;003;46578;21;20090511 01:33;21/227878;
D;003;46578;21;20090511 01:33;P;;;;;;
D;003;46578;21;20090511 01:33;V;;;;;;
