A;007;20090309 01:22;VALNET;
B;007;3378134;1;20090309 01:22;;;9;DAY ST;MUSWELLBROOK;2333;746.9;M;20080711;20081217;129500;A;V;VACANT LAND;;AB;;0;AE516893;
C;007;3378134;1;20090309 01:22;1012/1124616;
D;007;3378134;1;20090309 01:22;P;;;;;;
D;007;3378134;1;20090309 01:22;V;;;;;;
B;007;3378134;2;20090309 01:22;;;9;DAY ST;MUSWELLBROOK;2333;746.9;M;20081216;20090130;130000;A;V;VACANT LAND;;AB;;0;AE516894;
C;007;3378134;2;20090309 01:22;1012/1124616;
D;007;3378134;2;20090309 01:22;P;;;;;;
D;007;3378134;2;20090309 01:22;V;;;;;;
B;007;3419905;3;20090309 01:22;;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;149;H;20081219;20081219;475525;R;V;VACANT LAND;;RF;;0;AE440738;
C;007;3419905;3;20090309 01:22;11/632691 Reserve 41087 over land;
D;007;3419905;3;20090309 01:22;P;;;;;;
D;007;3419905;3;20090309 01:22;V;;;;;;
D;007;3419905;3;20090309 01:22;V;;;;;;
B;007;194999;4;20090309 01:22;;;1080;BYLONG VALLEY WAY;BAERAMI;2333;46.82;H;20081218;20090204;570000;P;R;RESIDENCE;;PL;;0;AE516383;
C;007;194999;4;20090309 01:22;5/703596;
D;007;194999;4;20090309 01:22;P;;;;;;
D;007;194999;4;20090309 01:22;P;;;;;;
D;007;194999;4;20090309 01:22;V;;;;;;
D;007;194999;4;20090309 01:22;V;;;;;;
B;007;195278;5;20090309 01:22;;;590;THOMAS MITCHELL DR;MUSWELLBROOK;2333;46.01;H;20081219;20081219;475525;R;V;VACANT LAND;;RK;;0;AE440738;
C;007;195278;5;20090309 01:22;10/793428;
D;007;195278;5;20090309 01:22;P;;;;;;
D;007;195278;5;20090309 01:22;V;;;;;;
B;007;3303372;6;20090309 01:22;;;9;WANARUAH CCT;MUSWELLBROOK;2333;651.5;M;20090114;20090204;329950;A;R;RESIDENCE;;AB;;0;AE516931;
C;007;3303372;6;20090309 01:22;919/1099441;
D;007;3303372;6;20090309 01:22;P;;;;;;
D;007;3303372;6;20090309 01:22;P;;;;;;
D;007;3303372;6;20090309 01:22;V;;;;;;
Z;30;6;6;16;
