A;123;20090302 01:30;VALNET;
B;123;1264202;1;20090302 01:30;;;34;CARRINGTON AVE;OBERON;2787;809.4;M;20081001;20081112;190000;Z;R;RESIDENCE;;ZA;;0;AE511160;
C;123;1264202;1;20090302 01:30;33/C/2364;
D;123;1264202;1;20090302 01:30;P;;;;;;
D;123;1264202;1;20090302 01:30;V;;;;;;
D;123;1264202;1;20090302 01:30;V;;;;;;
B;123;1265430;2;20090302 01:30;;;101;WHITELEY RD;OBERON;2787;4.966;H;20081127;20090130;130000;R;V;VACANT LAND;;CA;;0;AE496830;
C;123;1265430;2;20090302 01:30;58/805063;
D;123;1265430;2;20090302 01:30;P;;;;;;
D;123;1265430;2;20090302 01:30;P;;;;;;
D;123;1265430;2;20090302 01:30;V;;;;;;
D;123;1265430;2;20090302 01:30;V;;;;;;
B;123;1284761;3;20090302 01:30;;;;VILLAGE OF BURRAGA;BURRAGA;2795;4047;M;20081219;20090130;120000;Z;R;RESIDENCE;;ZN;;0;AE496108;
C;123;1284761;3;20090302 01:30;1/18/758196;
D;123;1284761;3;20090302 01:30;P;;;;;;
D;123;1284761;3;20090302 01:30;V;;;;;;
D;123;1284761;3;20090302 01:30;V;;;;;;
Z;18;3;3;10;
