A;103;20090323 01:27;VALNET;
B;103;1155130;1;20090323 01:27;;;50;HEASLIP ST;CONISTON;2500;600.7;M;20090122;20090227;350000;A;R;RESIDENCE;;EH;;0;AE543918;
C;103;1155130;1;20090323 01:27;2/27558;
D;103;1155130;1;20090323 01:27;P;;;;;;
D;103;1155130;1;20090323 01:27;V;;;;;;
B;103;1166060;2;20090323 01:27;;;246;LAWRENCE HARGRAVE DR;THIRROUL;2515;708.2;M;20080218;20080331;762000;A;R;RESIDENCE;;CH;;0;AE551143;
C;103;1166060;2;20090323 01:27;17/A/4882;
D;103;1166060;2;20090323 01:27;P;;;;;;
D;103;1166060;2;20090323 01:27;P;;;;;;
D;103;1166060;2;20090323 01:27;V;;;;;;
D;103;1166060;2;20090323 01:27;V;;;;;;
B;103;1155361;3;20090323 01:27;;1;17;HENLEY RD;THIRROUL;2515;;;20090109;20090227;340000;;R;RESIDENCE;1;;;0;AE549858;
C;103;1155361;3;20090323 01:27;1/SP10921;
D;103;1155361;3;20090323 01:27;P;;;;;;
D;103;1155361;3;20090323 01:27;V;;;;;;
D;103;1155361;3;20090323 01:27;V;;;;;;
B;103;1166706;4;20090323 01:27;;;16;LEE ST;WARRAWONG;2502;847.3;M;20090120;20090217;230000;A;R;RESIDENCE;;EB;;0;AE552736;
C;103;1166706;4;20090323 01:27;7/23670;
D;103;1166706;4;20090323 01:27;P;;;;;;
D;103;1166706;4;20090323 01:27;V;;;;;;
B;103;1155875;5;20090323 01:27;;10;26;HIGH ST;WOONONA;2517;;;20081112;20090305;305000;;R;RESIDENCE;11;;;0;AE544649;
C;103;1155875;5;20090323 01:27;11/SP56832;
D;103;1155875;5;20090323 01:27;P;;;;;;
D;103;1155875;5;20090323 01:27;V;;;;;;
B;103;1161567;6;20090323 01:27;;7;12;KEIRA ST;WOLLONGONG;2500;;;20090122;20090305;269000;;3;UNIT;7;;;0;AE543553;
C;103;1161567;6;20090323 01:27;7/SP22745;
D;103;1161567;6;20090323 01:27;P;;;;;;
D;103;1161567;6;20090323 01:27;V;;;;;;
B;103;1153725;7;20090323 01:27;;;55;GREY ST;KEIRAVILLE;2500;524.82;M;20090216;20090309;415000;A;R;RESIDENCE;;CY;;0;AE548611;
C;103;1153725;7;20090323 01:27;C/369050;
D;103;1153725;7;20090323 01:27;P;;;;;;
D;103;1153725;7;20090323 01:27;V;;;;;;
B;103;1161705;8;20090323 01:27;;;9;KEIRA MINE RD;KEIRAVILLE;2500;746.6;M;20081223;20090217;760000;A;R;RESIDENCE;;CY;;0;AE542802;
C;103;1161705;8;20090323 01:27;4/734114;
D;103;1161705;8;20090323 01:27;P;;;;;;
D;103;1161705;8;20090323 01:27;P;;;;;;
D;103;1161705;8;20090323 01:27;V;;;;;;
B;103;1156587;9;20090323 01:27;;8;6;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20090213;20090311;225000;;R;RESIDENCE;8;;;0;AE553710;
C;103;1156587;9;20090323 01:27;8/SP36639;
D;103;1156587;9;20090323 01:27;P;;;;;;
D;103;1156587;9;20090323 01:27;V;;;;;;
B;103;1161873;10;20090323 01:27;;6;6;KEMBLA ST;BALGOWNIE;2519;;;20090130;20090223;350000;;R;RESIDENCE;6;;;0;AE550257;
C;103;1161873;10;20090323 01:27;6/SP63071;
D;103;1161873;10;20090323 01:27;P;;;;;;
D;103;1161873;10;20090323 01:27;V;;;;;;
B;103;1159506;11;20090323 01:27;;;4;JENNER AVE;TOWRADGI;2518;556.4;M;20081219;20090227;545000;A;R;RESIDENCE;;CT;;0;AE544832;
C;103;1159506;11;20090323 01:27;41/38549;
D;103;1159506;11;20090323 01:27;P;;;;;;
D;103;1159506;11;20090323 01:27;P;;;;;;
D;103;1159506;11;20090323 01:27;V;;;;;;
B;103;1186135;12;20090323 01:27;;2;7;RUSSELL ST;WOONONA;2517;;;20090116;20090227;150000;;R;RESIDENCE;2;;;0;AE531290;
C;103;1186135;12;20090323 01:27;2/SP19751;
D;103;1186135;12;20090323 01:27;P;;;;;;
D;103;1186135;12;20090323 01:27;V;;;;;;
B;103;1175943;13;20090323 01:27;;;101;O'DONNELL DR;FIGTREE;2525;568.6;M;20090116;20090227;335000;A;R;RESIDENCE;;DC;;0;AE548290;
C;103;1175943;13;20090323 01:27;168/701827;
D;103;1175943;13;20090323 01:27;P;;;;;;
D;103;1175943;13;20090323 01:27;P;;;;;;
D;103;1175943;13;20090323 01:27;V;;;;;;
B;103;1199644;14;20090323 01:27;;;58;WOODLAWN AVE;MANGERTON;2500;663.9;M;20090107;20090304;575000;A;R;RESIDENCE;;EH;;0;AE546794;
C;103;1199644;14;20090323 01:27;102/12252;
D;103;1199644;14;20090323 01:27;P;;;;;;
D;103;1199644;14;20090323 01:27;P;;;;;;
D;103;1199644;14;20090323 01:27;V;;;;;;
B;103;1189441;15;20090323 01:27;;;11;SPRING ST;MOUNT KEIRA;2500;694.8;M;20090123;20090306;495000;A;R;RESIDENCE;;DB;;0;AE551282;
