A;199;20090608 01:40;VALNET;
B;199;3453233;1;20090608 01:40;;;;TERRIBLE VALE RD;KENTUCKY;2354;466.55;H;20081024;20090206;1911546;R;3;FARM;;AX;;0;AE599043;
C;199;3453233;1;20090608 01:40;1, 2/102167 9, 28, 29, 30, 31/755809 4, 124, 164, 165, 166, 167, 190/7;
C;199;3453233;1;20090608 01:40;55836;
D;199;3453233;1;20090608 01:40;P;;;;;;
D;199;3453233;1;20090608 01:40;P;;;;;;
D;199;3453233;1;20090608 01:40;V;;;;;;
D;199;3453233;1;20090608 01:40;V;;;;;;
D;199;3453233;1;20090608 01:40;V;;;;;;
D;199;3453233;1;20090608 01:40;V;;;;;;
B;199;3453235;2;20090608 01:40;;;;TERRIBLE VALE RD;KENTUCKY;2354;333.79;H;20081024;20090206;1513454;R;3;FARM;;AX;;0;AE599045;
C;199;3453235;2;20090608 01:40;1, 2, 3/127755 108/755809 125, 147, 191, 192, PT 195, PT 196/755836;
D;199;3453235;2;20090608 01:40;P;;;;;;
D;199;3453235;2;20090608 01:40;V;;;;;;
D;199;3453235;2;20090608 01:40;V;;;;;;
B;199;3456737;3;20090608 01:40;;;;TERRIBLE VALE RD;KENTUCKY;2354;177.7;H;20081024;20090206;575000;;3;FARM;;;;0;AE599047;
C;199;3456737;3;20090608 01:40;PT 194/755836;
D;199;3456737;3;20090608 01:40;P;;;;;;
D;199;3456737;3;20090608 01:40;P;;;;;;
D;199;3456737;3;20090608 01:40;V;;;;;;
B;199;1881728;4;20090608 01:40;WHITE ROSE CAFE;;82;BRIDGE ST;URALLA;2358;656.6;M;20090327;20090414;250000;B;3;CARE & DWELLI;;BD;;0;AE692840;
C;199;1881728;4;20090608 01:40;64/883401;
D;199;1881728;4;20090608 01:40;P;;;;;;
D;199;1881728;4;20090608 01:40;P;;;;;;
D;199;1881728;4;20090608 01:40;V;;;;;;
D;199;1881728;4;20090608 01:40;V;;;;;;
D;199;1881728;4;20090608 01:40;V;;;;;;
B;199;1881788;5;20090608 01:40;;;91;BRIDGE ST;URALLA;2358;1053;M;20090422;20090520;175000;A;R;RESIDENCE;;LB;;0;AE704176;
C;199;1881788;5;20090608 01:40;28/800401;
D;199;1881788;5;20090608 01:40;P;;;;;;
D;199;1881788;5;20090608 01:40;V;;;;;;
B;199;1882502;6;20090608 01:40;;;56;QUEEN ST;URALLA;2358;960.8;M;20090323;20090504;195000;A;R;RESIDENCE;;LB;;0;AE706815;
C;199;1882502;6;20090608 01:40;23/571174;
D;199;1882502;6;20090608 01:40;P;;;;;;
D;199;1882502;6;20090608 01:40;V;;;;;;
B;199;1880923;7;20090608 01:40;;;9;ADINA RD;INVERGOWRIE;2350;2.096;H;20090330;20090504;270000;R;R;RESIDENCE;;RC;;0;AE709462;
C;199;1880923;7;20090608 01:40;93/249072;
D;199;1880923;7;20090608 01:40;P;;;;;;
D;199;1880923;7;20090608 01:40;V;;;;;;
D;199;1880923;7;20090608 01:40;V;;;;;;
B;199;3129550;8;20090608 01:40;;;140;GOSTWYCK RD;URALLA;2358;2.797;H;20090402;20090507;155000;R;V;VACANT LAND;;RA;;0;AE692067;
C;199;3129550;8;20090608 01:40;206/1074880;
D;199;3129550;8;20090608 01:40;P;;;;;;
D;199;3129550;8;20090608 01:40;V;;;;;;
Z;45;8;9;26;
