A;100;20090420 01:27;VALNET;
B;100;2847699;1;20090420 01:27;;;32;STUBBS RD;ALBION PARK;2527;650.9;M;20090216;20090330;400000;A;R;RESIDENCE;;CD;;0;AE602865;
C;100;2847699;1;20090420 01:27;3725/1030139;
D;100;2847699;1;20090420 01:27;P;;;;;;
D;100;2847699;1;20090420 01:27;P;;;;;;
D;100;2847699;1;20090420 01:27;V;;;;;;
B;100;3389126;2;20090420 01:27;;;29;GRAINGER PKWY;FLINDERS;2529;492.9;M;20080912;20090330;180000;A;V;VACANT LAND;;DJ;;0;AE593612;
C;100;3389126;2;20090420 01:27;2006/1121345;
D;100;3389126;2;20090420 01:27;P;;;;;;
D;100;3389126;2;20090420 01:27;V;;;;;;
B;100;3389124;3;20090420 01:27;;;;GRAINGER PKWY;FLINDERS;2529;737.2;M;20080911;20090330;215000;A;R;RESIDENCE;;DJ;;0;AE592522;
C;100;3389124;3;20090420 01:27;2004/1121345;
D;100;3389124;3;20090420 01:27;P;;;;;;
D;100;3389124;3;20090420 01:27;P;;;;;;
D;100;3389124;3;20090420 01:27;V;;;;;;
B;100;3433560;4;20090420 01:27;;;61;WHITTAKER ST;FLINDERS;2529;562.1;M;20081022;20090305;440000;;R;RESIDENCE;;;;0;AE596185;
C;100;3433560;4;20090420 01:27;2/1134764;
D;100;3433560;4;20090420 01:27;P;;;;;;
D;100;3433560;4;20090420 01:27;P;;;;;;
D;100;3433560;4;20090420 01:27;V;;;;;;
B;100;1040244;5;20090420 01:27;;;112;INDUSTRIAL RD;OAK FLATS;2529;1002;M;20090216;20090330;340000;I;R;RESIDENCE;;AB;;0;AE601674;
C;100;1040244;5;20090420 01:27;2/865542;
D;100;1040244;5;20090420 01:27;P;;;;;;
D;100;1040244;5;20090420 01:27;P;;;;;;
D;100;1040244;5;20090420 01:27;V;;;;;;
B;100;1032565;6;20090420 01:27;;2;47;BATEMAN AVE;ALBION PARK RAIL;2527;;;20090227;20090330;276000;;R;RESIDENCE;2;;;0;AE603449;
C;100;1032565;6;20090420 01:27;2/SP45209;
D;100;1032565;6;20090420 01:27;P;;;;;;
D;100;1032565;6;20090420 01:27;P;;;;;;
D;100;1032565;6;20090420 01:27;V;;;;;;
B;100;1038104;7;20090420 01:27;;;46;FLEETWOOD CRES;WARILLA;2528;720.8;M;20081218;20090116;107500;A;R;RESIDENCE;;EJ;;0;AE477022;
C;100;1038104;7;20090420 01:27;140/227513;
D;100;1038104;7;20090420 01:27;P;;;;;;
D;100;1038104;7;20090420 01:27;P;;;;;;
D;100;1038104;7;20090420 01:27;V;;;;;;
B;100;1041213;8;20090420 01:27;;;70;KING ST;LAKE ILLAWARRA;2528;579.79;M;20090303;20090327;215000;A;R;RESIDENCE;;EJ;;0;AE598208;
C;100;1041213;8;20090420 01:27;240/236716;
D;100;1041213;8;20090420 01:27;P;;;;;;
D;100;1041213;8;20090420 01:27;V;;;;;;
D;100;1041213;8;20090420 01:27;V;;;;;;
B;100;1036429;9;20090420 01:27;;;9;DAINTREE DR;ALBION PARK;2527;648;M;20090213;20090327;385000;A;R;RESIDENCE;;CD;;0;AE599489;
C;100;1036429;9;20090420 01:27;1746/814421;
D;100;1036429;9;20090420 01:27;P;;;;;;
D;100;1036429;9;20090420 01:27;P;;;;;;
D;100;1036429;9;20090420 01:27;V;;;;;;
D;100;1036429;9;20090420 01:27;V;;;;;;
B;100;1033999;10;20090420 01:27;;;100;BURDEKIN DR;ALBION PARK;2527;465.5;M;20090217;20090331;290000;A;R;RESIDENCE;;CD;;0;AE597702;
C;100;1033999;10;20090420 01:27;3007/856645;
D;100;1033999;10;20090420 01:27;P;;;;;;
D;100;1033999;10;20090420 01:27;P;;;;;;
D;100;1033999;10;20090420 01:27;V;;;;;;
D;100;1033999;10;20090420 01:27;V;;;;;;
D;100;1033999;10;20090420 01:27;V;;;;;;
B;100;3193656;11;20090420 01:27;;2;23;DURGADIN DR;OAK FLATS;2529;;;20090312;20090331;517000;;R;RESIDENCE;2;;;0;AE597563;
C;100;3193656;11;20090420 01:27;2/SP75549;
D;100;3193656;11;20090420 01:27;P;;;;;;
D;100;3193656;11;20090420 01:27;V;;;;;;
B;100;1050213;12;20090420 01:27;;3;72;TERRY ST;ALBION PARK RAIL;2527;;;20090212;20090326;249000;;3;UNIT;3;;;0;AE600574;
C;100;1050213;12;20090420 01:27;3/SP44106;
D;100;1050213;12;20090420 01:27;P;;;;;;
D;100;1050213;12;20090420 01:27;V;;;;;;
Z;62;12;12;36;
