A;091;20090119 01:25;VALNET;
B;091;2954172;1;20090119 01:25;;111;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20081119;20081219;415000;;R;RESIDENCE;11;;;0;AE419608;
C;091;2954172;1;20090119 01:25;11/SP69140;
D;091;2954172;1;20090119 01:25;P;;;;;;
D;091;2954172;1;20090119 01:25;P;;;;;;
D;091;2954172;1;20090119 01:25;V;;;;;;
B;091;2954172;2;20090119 01:25;;328;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20081029;20081208;420000;;R;RESIDENCE;72;;;0;AE420805;
C;091;2954172;2;20090119 01:25;72/SP69140;
D;091;2954172;2;20090119 01:25;P;;;;;;
D;091;2954172;2;20090119 01:25;V;;;;;;
B;091;3408029;3;20090119 01:25;;29;16;FRAZER ST;COLLAROY;2097;;;20081114;20081222;500000;;R;RESIDENCE;29;;;0;AE414725;
C;091;3408029;3;20090119 01:25;29/SP81185;
D;091;3408029;3;20090119 01:25;P;;;;;;
D;091;3408029;3;20090119 01:25;V;;;;;;
B;091;3425740;4;20090119 01:25;;;11 A;YULONG AVE;TERREY HILLS;2084;;;20080912;20081218;550000;;V;VACANT LAND;;;;0;AE407486;
C;091;3425740;4;20090119 01:25;62/1132191;
D;091;3425740;4;20090119 01:25;P;;;;;;
D;091;3425740;4;20090119 01:25;P;;;;;;
D;091;3425740;4;20090119 01:25;V;;;;;;
D;091;3425740;4;20090119 01:25;V;;;;;;
B;091;906350;5;20090119 01:25;;;5;COLVIN PL;FRENCHS FOREST;2086;841;M;20081121;20081217;825000;A;R;RESIDENCE;;EW;;0;AE420480;
C;091;906350;5;20090119 01:25;5/516655;
D;091;906350;5;20090119 01:25;P;;;;;;
D;091;906350;5;20090119 01:25;P;;;;;;
D;091;906350;5;20090119 01:25;V;;;;;;
B;091;930598;6;20090119 01:25;;;2087;OXFORD FALLS RD;BEACON HILL;2100;2.074;H;20081219;20081219;2100000;R;R;RESIDENCE;;RR;;0;AE415110;
C;091;930598;6;20090119 01:25;2087/752038;
D;091;930598;6;20090119 01:25;P;;;;;;
D;091;930598;6;20090119 01:25;P;;;;;;
D;091;930598;6;20090119 01:25;V;;;;;;
D;091;930598;6;20090119 01:25;V;;;;;;
D;091;930598;6;20090119 01:25;V;;;;;;
B;091;906638;7;20090119 01:25;;;22;CONNEMARA AVE;KILLARNEY HEIGHTS;2087;752.5;M;20081126;20081215;775000;A;R;RESIDENCE;;EZ;;0;AE417322;
C;091;906638;7;20090119 01:25;648/217209;
D;091;906638;7;20090119 01:25;P;;;;;;
D;091;906638;7;20090119 01:25;P;;;;;;
D;091;906638;7;20090119 01:25;V;;;;;;
D;091;906638;7;20090119 01:25;V;;;;;;
B;091;912390;8;20090119 01:25;;;27;FARNELL ST;CURL CURL;2096;537.5;M;20081024;20081212;1696000;A;R;RESIDENCE;;FS;;0;AE421364;
C;091;912390;8;20090119 01:25;15/5539;
D;091;912390;8;20090119 01:25;P;;;;;;
D;091;912390;8;20090119 01:25;P;;;;;;
D;091;912390;8;20090119 01:25;V;;;;;;
B;091;923131;9;20090119 01:25;;12;7;WESTERN AVE;NORTH MANLY;2100;;;20081107;20081210;425000;;R;RESIDENCE;12;;;0;AE416548;
C;091;923131;9;20090119 01:25;12/SP12159;
D;091;923131;9;20090119 01:25;P;;;;;;
D;091;923131;9;20090119 01:25;P;;;;;;
D;091;923131;9;20090119 01:25;V;;;;;;
B;091;917931;10;20090119 01:25;;;25;HORNING PDE;MANLY VALE;2093;847.5;M;20081105;20081218;1410000;A;R;RESIDENCE;;ER;;0;AE409032;
C;091;917931;10;20090119 01:25;1/835161;
D;091;917931;10;20090119 01:25;P;;;;;;
D;091;917931;10;20090119 01:25;V;;;;;;
D;091;917931;10;20090119 01:25;V;;;;;;
B;091;928650;11;20090119 01:25;;10;117;OAKS AVE;DEE WHY;2099;;;20081111;20081219;305000;;R;RESIDENCE;10;;;0;AE414154;
C;091;928650;11;20090119 01:25;10/SP2427;
D;091;928650;11;20090119 01:25;P;;;;;;
D;091;928650;11;20090119 01:25;V;;;;;;
D;091;928650;11;20090119 01:25;V;;;;;;
B;091;934108;12;20090119 01:25;;;1180;PITTWATER RD;NARRABEEN;2101;809.1;M;20081211;20081211;3300000;A;3;;;GK;;0;AE414698;
C;091;934108;12;20090119 01:25;5/17/7417;
D;091;934108;12;20090119 01:25;P;;;;;;
D;091;934108;12;20090119 01:25;V;;;;;;
B;091;920801;13;20090119 01:25;;;42;KENS RD;FRENCHS FOREST;2086;1341;M;20081012;20081212;850000;A;R;RESIDENCE;;EW;;0;AE416279;
C;091;920801;13;20090119 01:25;5/252779 Conditional Purchase Lease 72/97;
D;091;920801;13;20090119 01:25;P;;;;;;
D;091;920801;13;20090119 01:25;P;;;;;;
D;091;920801;13;20090119 01:25;V;;;;;;
D;091;920801;13;20090119 01:25;V;;;;;;
B;091;923440;14;20090119 01:25;;;5 A;LEWIS ST;DEE WHY;2099;771.4;M;20081024;20081205;930000;A;R;RESIDENCE;;EL;;0;AE409953;
C;091;923440;14;20090119 01:25;A/396170;
D;091;923440;14;20090119 01:25;P;;;;;;
D;091;923440;14;20090119 01:25;V;;;;;;
D;091;923440;14;20090119 01:25;V;;;;;;
B;091;931521;15;20090119 01:25;;12;94;PACIFIC PDE;DEE WHY;2099;;;20080913;20081027;400000;;R;RESIDENCE;12;;;0;AE304085;
C;091;931521;15;20090119 01:25;12/SP22077;
D;091;931521;15;20090119 01:25;P;;;;;;
D;091;931521;15;20090119 01:25;V;;;;;;
B;091;931618;16;20090119 01:25;;14;64;PACIFIC PDE;DEE WHY;2099;;;20081101;20081215;410000;;R;RESIDENCE;14;;;0;AE412851;
C;091;931618;16;20090119 01:25;14/SP10951;
D;091;931618;16;20090119 01:25;P;;;;;;
D;091;931618;16;20090119 01:25;P;;;;;;
D;091;931618;16;20090119 01:25;V;;;;;;
B;091;923685;17;20090119 01:25;;;24;LINDLEY AVE;NARRABEEN;2101;910.5;M;20081113;20081215;815000;A;R;RESIDENCE;;FT;;0;AE417770;
C;091;923685;17;20090119 01:25;32/C/7090;
D;091;923685;17;20090119 01:25;P;;;;;;
D;091;923685;17;20090119 01:25;P;;;;;;
D;091;923685;17;20090119 01:25;V;;;;;;
D;091;923685;17;20090119 01:25;V;;;;;;
B;091;937086;18;20090119 01:25;;2;18;RAMSAY ST;COLLAROY;2097;;;20081105;20081219;493000;;R;RESIDENCE;2;;;0;AE416658;
C;091;937086;18;20090119 01:25;2/SP6950;
D;091;937086;18;20090119 01:25;P;;;;;;
D;091;937086;18;20090119 01:25;P;;;;;;
D;091;937086;18;20090119 01:25;V;;;;;;
D;091;937086;18;20090119 01:25;V;;;;;;
B;091;937132;19;20090119 01:25;;;41;RANGERS RETREAT RD;FRENCHS FOREST;2086;720.8;M;20081121;20081215;928000;A;R;RESIDENCE;;EY;;0;AE412263;
C;091;937132;19;20090119 01:25;3/27834;
D;091;937132;19;20090119 01:25;P;;;;;;
D;091;937132;19;20090119 01:25;P;;;;;;
D;091;937132;19;20090119 01:25;V;;;;;;
D;091;937132;19;20090119 01:25;V;;;;;;
B;091;937133;20;20090119 01:25;;;39;RANGERS RETREAT RD;FRENCHS FOREST;2086;720.8;M;20081016;20081215;810000;A;R;RESIDENCE;;EY;;0;AE418888;
C;091;937133;20;20090119 01:25;4/27834;
D;091;937133;20;20090119 01:25;P;;;;;;
D;091;937133;20;20090119 01:25;P;;;;;;
D;091;937133;20;20090119 01:25;V;;;;;;
D;091;937133;20;20090119 01:25;V;;;;;;
B;091;934774;21;20090119 01:25;;8;765;PITTWATER RD;DEE WHY;2099;;;20081125;20081222;351000;;R;RESIDENCE;8;;;0;AE419195;
C;091;934774;21;20090119 01:25;8/SP3952;
D;091;934774;21;20090119 01:25;P;;;;;;
D;091;934774;21;20090119 01:25;V;;;;;;
B;091;916253;22;20090119 01:25;;;4;HADLEIGH AVE;COLLAROY;2097;619.6;M;20081105;20081205;912000;A;R;RESIDENCE;;FJ;;0;AE412997;
C;091;916253;22;20090119 01:25;17/5/12985;
D;091;916253;22;20090119 01:25;P;;;;;;
D;091;916253;22;20090119 01:25;P;;;;;;
D;091;916253;22;20090119 01:25;V;;;;;;
D;091;916253;22;20090119 01:25;V;;;;;;
B;091;918891;23;20090119 01:25;;1;3;ILIKAI PL;DEE WHY;2099;;;20081107;20081211;260000;;R;RESIDENCE;1;;;0;AE417869;
C;091;918891;23;20090119 01:25;1/SP10401;
D;091;918891;23;20090119 01:25;P;;;;;;
D;091;918891;23;20090119 01:25;V;;;;;;
B;091;921616;24;20090119 01:25;;;32;KNIGHTSBRIDGE AVE;BELROSE;2085;695.6;M;20081202;20081223;680000;A;R;RESIDENCE;;EV;;0;AE414772;
C;091;921616;24;20090119 01:25;43/238665;
D;091;921616;24;20090119 01:25;P;;;;;;
D;091;921616;24;20090119 01:25;P;;;;;;
D;091;921616;24;20090119 01:25;P;;;;;;
D;091;921616;24;20090119 01:25;P;;;;;;
D;091;921616;24;20090119 01:25;V;;;;;;
D;091;921616;24;20090119 01:25;V;;;;;;
D;091;921616;24;20090119 01:25;V;;;;;;
B;091;929643;25;20090119 01:25;;12;179;OCEAN ST;NARRABEEN;2101;;;20081120;20081222;488500;;R;RESIDENCE;12;;;0;AE418944;
C;091;929643;25;20090119 01:25;12/SP1500;
D;091;929643;25;20090119 01:25;P;;;;;;
D;091;929643;25;20090119 01:25;P;;;;;;
D;091;929643;25;20090119 01:25;V;;;;;;
B;091;908302;26;20090119 01:25;;;16;CUMBERLAND AVE;COLLAROY;2097;594.3;M;20081128;20081218;831000;A;R;RESIDENCE;;FJ;;0;AE418271;
C;091;908302;26;20090119 01:25;2/3/10649;
D;091;908302;26;20090119 01:25;P;;;;;;
D;091;908302;26;20090119 01:25;P;;;;;;
D;091;908302;26;20090119 01:25;V;;;;;;
B;091;929874;27;20090119 01:25;;;11;OCEAN VIEW RD;FRESHWATER;2096;573.42;M;20081201;20081219;1600000;A;R;RESIDENCE;;EQ;;0;AE411409;
C;091;929874;27;20090119 01:25;2/308646;
D;091;929874;27;20090119 01:25;P;;;;;;
D;091;929874;27;20090119 01:25;V;;;;;;
D;091;929874;27;20090119 01:25;V;;;;;;
B;091;911220;28;20090119 01:25;;;89;EDGECLIFFE BVD;COLLAROY PLATEAU;2097;638.6;M;20081020;20081212;850000;A;R;RESIDENCE;;FA;;0;AE412089;
C;091;911220;28;20090119 01:25;1/527682;
D;091;911220;28;20090119 01:25;P;;;;;;
D;091;911220;28;20090119 01:25;P;;;;;;
D;091;911220;28;20090119 01:25;V;;;;;;
B;091;932887;29;20090119 01:25;;;43;PEACOCK PDE;FRENCHS FOREST;2086;695.6;M;20081030;20081219;865000;A;R;RESIDENCE;;EW;;0;AE413341;
C;091;932887;29;20090119 01:25;95/224759;
D;091;932887;29;20090119 01:25;P;;;;;;
D;091;932887;29;20090119 01:25;P;;;;;;
D;091;932887;29;20090119 01:25;V;;;;;;
B;091;949332;30;20090119 01:25;;;57;YARRABIN ST;BELROSE;2085;701.9;M;20081102;20081102;350000;A;R;RESIDENCE;;EV;;50;AE414814;
C;091;949332;30;20090119 01:25;28/224801;
D;091;949332;30;20090119 01:25;P;;;;;;
D;091;949332;30;20090119 01:25;P;;;;;;
D;091;949332;30;20090119 01:25;V;;;;;;
D;091;949332;30;20090119 01:25;V;;;;;;
D;091;949332;30;20090119 01:25;V;;;;;;
B;091;946890;31;20090119 01:25;;4;17;WESTMINSTER AVE;DEE WHY;2099;;;20081023;20081219;405000;;R;RESIDENCE;4;;;0;AE409819;
C;091;946890;31;20090119 01:25;4/SP4240;
D;091;946890;31;20090119 01:25;P;;;;;;
D;091;946890;31;20090119 01:25;P;;;;;;
D;091;946890;31;20090119 01:25;V;;;;;;
D;091;946890;31;20090119 01:25;V;;;;;;
B;091;944684;32;20090119 01:25;;;110;VICTOR RD;NARRAWEENA;2099;929.5;M;20080926;20081128;680000;A;R;RESIDENCE;;EL;;0;AE418819;
C;091;944684;32;20090119 01:25;1/213377;
D;091;944684;32;20090119 01:25;P;;;;;;
D;091;944684;32;20090119 01:25;P;;;;;;
D;091;944684;32;20090119 01:25;V;;;;;;
B;091;3050707;33;20090119 01:25;;;4;DAISY ST;NORTH BALGOWLAH;2093;507;M;20081017;20081212;760000;A;R;RESIDENCE;;ES;;0;AE414117;
C;091;3050707;33;20090119 01:25;61/1062443;
D;091;3050707;33;20090119 01:25;P;;;;;;
D;091;3050707;33;20090119 01:25;P;;;;;;
D;091;3050707;33;20090119 01:25;V;;;;;;
B;091;939654;34;20090119 01:25;;;94;SIR THOMAS MITCHELL DR;DAVIDSON;2085;1096;M;20081014;20081212;875000;A;R;RESIDENCE;;EW;;0;AE416036;
C;091;939654;34;20090119 01:25;19/195/249830;
D;091;939654;34;20090119 01:25;P;;;;;;
D;091;939654;34;20090119 01:25;P;;;;;;
D;091;939654;34;20090119 01:25;V;;;;;;
D;091;939654;34;20090119 01:25;V;;;;;;
B;091;944983;35;20090119 01:25;;4;26;WAINE ST;FRESHWATER;2096;;;20081016;20081126;280000;;R;RESIDENCE;4;;;0;AE407060;
C;091;944983;35;20090119 01:25;4/SP21747;
D;091;944983;35;20090119 01:25;P;;;;;;
D;091;944983;35;20090119 01:25;V;;;;;;
B;091;947780;36;20090119 01:25;;;21;WILLOW TREE CRES;BELROSE;2085;701.9;M;20081107;20081211;1000000;A;R;RESIDENCE;;EV;;0;AE408646;
C;091;947780;36;20090119 01:25;27/237997;
D;091;947780;36;20090119 01:25;P;;;;;;
D;091;947780;36;20090119 01:25;V;;;;;;
D;091;947780;36;20090119 01:25;V;;;;;;
B;091;945235;37;20090119 01:25;;;;WAKEHURST PKWY;OXFORD FALLS;2100;7929;M;20080205;20080318;1800000;R;V;VACANT LAND;;RR;;0;AE75031;
C;091;945235;37;20090119 01:25;101/719870;
D;091;945235;37;20090119 01:25;P;;;;;;
D;091;945235;37;20090119 01:25;V;;;;;;
B;091;940159;38;20090119 01:25;;;17;SORLIE RD;FRENCHS FOREST;2086;803;M;20081114;20081222;725000;A;R;RESIDENCE;;EW;;0;AE416469;
C;091;940159;38;20090119 01:25;20/26541;
D;091;940159;38;20090119 01:25;P;;;;;;
D;091;940159;38;20090119 01:25;P;;;;;;
D;091;940159;38;20090119 01:25;V;;;;;;
D;091;940159;38;20090119 01:25;V;;;;;;
B;091;940218;39;20090119 01:25;;;82;SOUTH CREEK RD;DEE WHY;2099;518.5;M;20081024;20081210;719400;A;R;RESIDENCE;;FJ;;0;AE414793;
C;091;940218;39;20090119 01:25;3/8064;
D;091;940218;39;20090119 01:25;P;;;;;;
D;091;940218;39;20090119 01:25;P;;;;;;
D;091;940218;39;20090119 01:25;V;;;;;;
D;091;940218;39;20090119 01:25;V;;;;;;
B;091;3221336;40;20090119 01:25;;3;2;FERGUSON ST;FORESTVILLE;2087;;;20081121;20081219;515000;;R;RESIDENCE;3;;;0;AE411120;
C;091;3221336;40;20090119 01:25;3/SP76197;
D;091;3221336;40;20090119 01:25;P;;;;;;
D;091;3221336;40;20090119 01:25;V;;;;;;
B;091;3270488;41;20090119 01:25;;28;48 A;CONSUL RD;BROOKVALE;2100;;;20080912;20081219;755000;;R;RESIDENCE;28;;;0;AE415631;
C;091;3270488;41;20090119 01:25;28/SP77600;
D;091;3270488;41;20090119 01:25;P;;;;;;
D;091;3270488;41;20090119 01:25;V;;;;;;
B;091;3184109;42;20090119 01:25;;;1306;PITTWATER RD;NARRABEEN;2101;;;20081218;20081223;230000;;R;RESIDENCE;20;;;0;AE415433;
C;091;3184109;42;20090119 01:25;20/SP78009;
D;091;3184109;42;20090119 01:25;P;;;;;;
D;091;3184109;42;20090119 01:25;V;;;;;;
D;091;3184109;42;20090119 01:25;V;;;;;;
B;091;3184109;43;20090119 01:25;;;1306;PITTWATER RD;NARRABEEN;2101;;;20081218;20081223;320000;;R;RESIDENCE;22;;;0;AE415463;
C;091;3184109;43;20090119 01:25;22/SP78009;
D;091;3184109;43;20090119 01:25;P;;;;;;
D;091;3184109;43;20090119 01:25;V;;;;;;
D;091;3184109;43;20090119 01:25;V;;;;;;
Z;227;43;43;139;
