A;037;20090601 01:26;VALNET;
B;037;3454754;1;20090601 01:26;;;;BACK DEMONDRILLE RD;HARDEN;2587;3.055;H;20090402;20090406;35000;;V;VACANT LAND;;;;0;AE620320;
C;037;3454754;1;20090601 01:26;666/753624;
D;037;3454754;1;20090601 01:26;P;;;;;;
D;037;3454754;1;20090601 01:26;P;;;;;;
D;037;3454754;1;20090601 01:26;V;;;;;;
B;037;3272046;2;20090601 01:26;;;28;IRIS ST;HARDEN;2587;278.2;M;20090330;20090511;90000;Z;R;RESIDENCE;;AA;;0;AE686639;
C;037;3272046;2;20090601 01:26;1/719309;
D;037;3272046;2;20090601 01:26;P;;;;;;
D;037;3272046;2;20090601 01:26;V;;;;;;
D;037;3272046;2;20090601 01:26;V;;;;;;
Z;12;2;2;6;
