A;206;20090601 01:37;VALNET;
B;206;1964729;1;20090601 01:37;;;48;RUBY ST;MARRICKVILLE;2204;265.6;M;20090325;20090508;560000;A;R;RESIDENCE;;EG;;0;AE679074;
C;206;1964729;1;20090601 01:37;34/9228;
D;206;1964729;1;20090601 01:37;P;;;;;;
D;206;1964729;1;20090601 01:37;P;;;;;;
D;206;1964729;1;20090601 01:37;V;;;;;;
D;206;1964729;1;20090601 01:37;V;;;;;;
B;206;1959630;2;20090601 01:37;;;6;MORGAN ST;PETERSHAM;2049;347.8;M;20090213;20090417;910000;A;R;RESIDENCE;;EG;;0;AE685542;
C;206;1959630;2;20090601 01:37;1/938876;
D;206;1959630;2;20090601 01:37;P;;;;;;
D;206;1959630;2;20090601 01:37;P;;;;;;
D;206;1959630;2;20090601 01:37;V;;;;;;
D;206;1959630;2;20090601 01:37;V;;;;;;
B;206;2926026;3;20090601 01:37;;10;1;PHILLIP ST;PETERSHAM;2049;;;20090328;20090508;225000;;R;RESIDENCE;6;;;0;AE689041;
C;206;2926026;3;20090601 01:37;6/SP67607;
D;206;2926026;3;20090601 01:37;P;;;;;;
D;206;2926026;3;20090601 01:37;V;;;;;;
B;206;2907346;4;20090601 01:37;;19;18;CECILIA ST;MARRICKVILLE;2204;;;20090320;20090506;440500;;R;RESIDENCE;19;;;0;AE679431;
C;206;2907346;4;20090601 01:37;19/SP67635;
D;206;2907346;4;20090601 01:37;P;;;;;;
D;206;2907346;4;20090601 01:37;P;;;;;;
D;206;2907346;4;20090601 01:37;V;;;;;;
D;206;2907346;4;20090601 01:37;V;;;;;;
D;206;2907346;4;20090601 01:37;V;;;;;;
D;206;2907346;4;20090601 01:37;V;;;;;;
B;206;3429718;5;20090601 01:37;;;91;FITZROY ST;MARRICKVILLE;2204;;;20090320;20090320;16135075;;3;INDUSTRIAL;;;;0;AE675546;
C;206;3429718;5;20090601 01:37;201/1133999;
D;206;3429718;5;20090601 01:37;P;;;;;;
D;206;3429718;5;20090601 01:37;V;;;;;;
B;206;2848978;6;20090601 01:37;;104;7;PRINCES HWY;ST PETERS;2044;;;20090319;20090430;395000;;R;RESIDENCE;84;;;0;AE680127;
C;206;2848978;6;20090601 01:37;84/SP69478;
D;206;2848978;6;20090601 01:37;P;;;;;;
D;206;2848978;6;20090601 01:37;P;;;;;;
D;206;2848978;6;20090601 01:37;V;;;;;;
B;206;3071328;7;20090601 01:37;;52;1;CORONATION AVE;PETERSHAM;2049;;;20090130;20090430;360000;;R;RESIDENCE;52;;;0;AE676868;
C;206;3071328;7;20090601 01:37;52/SP72114;
D;206;3071328;7;20090601 01:37;P;;;;;;
D;206;3071328;7;20090601 01:37;V;;;;;;
