A;220;20090323 01:33;VALNET;
B;220;2388945;1;20090323 01:33;;;45 A;EDNA AVE;MOUNT PRITCHARD;2170;1251;M;20090131;20090309;330000;A;R;RESIDENCE;;GD;;0;AE550264;
C;220;2388945;1;20090323 01:33;463/804322;
D;220;2388945;1;20090323 01:33;P;;;;;;
D;220;2388945;1;20090323 01:33;P;;;;;;
D;220;2388945;1;20090323 01:33;V;;;;;;
B;220;2394363;2;20090323 01:33;;;21;HALLSTROM PL;WETHERILL PARK;2164;2077;M;20081217;20090204;1500000;I;3;INDUSTRIAL;;FK;;0;AE487655;
C;220;2394363;2;20090323 01:33;99/773455;
D;220;2394363;2;20090323 01:33;P;;;;;;
D;220;2394363;2;20090323 01:33;P;;;;;;
D;220;2394363;2;20090323 01:33;P;;;;;;
D;220;2394363;2;20090323 01:33;V;;;;;;
D;220;2394363;2;20090323 01:33;V;;;;;;
B;220;2407739;3;20090323 01:33;;;3;MATARO CL;EDENSOR PARK;2176;552.9;M;20090114;20090306;397500;A;R;RESIDENCE;;HA;;0;AE549735;
C;220;2407739;3;20090323 01:33;132/260936;
D;220;2407739;3;20090323 01:33;P;;;;;;
D;220;2407739;3;20090323 01:33;P;;;;;;
D;220;2407739;3;20090323 01:33;V;;;;;;
D;220;2407739;3;20090323 01:33;V;;;;;;
B;220;2389053;4;20090323 01:33;;;325 A;ELIZABETH DR;MOUNT PRITCHARD;2170;965.2;M;20090207;20090311;325000;A;R;RESIDENCE;;GD;;0;AE549594;
C;220;2389053;4;20090323 01:33;2/829071;
D;220;2389053;4;20090323 01:33;P;;;;;;
D;220;2389053;4;20090323 01:33;V;;;;;;
D;220;2389053;4;20090323 01:33;V;;;;;;
B;220;2400152;5;20090323 01:33;;1;149;JOHN ST;CABRAMATTA;2166;;;20090216;20090310;180900;;R;RESIDENCE;1;;;0;AE552976;
C;220;2400152;5;20090323 01:33;1/SP9350;
D;220;2400152;5;20090323 01:33;P;;;;;;
D;220;2400152;5;20090323 01:33;V;;;;;;
