A;218;20090525 01:39;VALNET;
B;218;2906048;1;20090525 01:40;;;56 B;CARINDA ST;INGLEBURN;2565;217.7;M;20090323;20090508;305000;A;R;RESIDENCE;;EE;;0;AE673103;
C;218;2906048;1;20090525 01:40;116/1040525;
D;218;2906048;1;20090525 01:40;P;;;;;;
D;218;2906048;1;20090525 01:40;V;;;;;;
B;218;3410998;2;20090525 01:40;;;3;NORTHAMPTON DR;GLENFIELD;2167;356.3;M;20090310;20090505;450000;A;R;RESIDENCE;;EU;;0;AE662895;
C;218;3410998;2;20090525 01:40;17/286182;
D;218;3410998;2;20090525 01:40;P;;;;;;
D;218;3410998;2;20090525 01:40;P;;;;;;
D;218;3410998;2;20090525 01:40;V;;;;;;
D;218;3410998;2;20090525 01:40;V;;;;;;
B;218;3426011;3;20090525 01:40;;;177;LONGHURST RD;MINTO;2566;505.8;M;20090402;20090504;180000;A;V;VACANT LAND;;EM;;0;AE663261;
C;218;3426011;3;20090525 01:40;14/1124168;
D;218;3426011;3;20090525 01:40;P;;;;;;
D;218;3426011;3;20090525 01:40;P;;;;;;
D;218;3426011;3;20090525 01:40;V;;;;;;
B;218;3449326;4;20090525 01:40;;;154 C;INGLEBURN RD;INGLEBURN;2565;224.7;M;20090320;20090501;315000;A;R;RESIDENCE;;EE;;0;AE668256;
C;218;3449326;4;20090525 01:40;32/1091594;
D;218;3449326;4;20090525 01:40;P;;;;;;
D;218;3449326;4;20090525 01:40;V;;;;;;
B;218;3015616;5;20090525 01:40;;;17;SCARR COTTAGE PL;BLAIR ATHOL;2560;408.3;M;20090224;20090505;335000;A;R;RESIDENCE;;AR;;0;AE667395;
C;218;3015616;5;20090525 01:40;469/1048683;
D;218;3015616;5;20090525 01:40;P;;;;;;
D;218;3015616;5;20090525 01:40;P;;;;;;
D;218;3015616;5;20090525 01:40;V;;;;;;
D;218;3015616;5;20090525 01:40;V;;;;;;
B;218;2304559;6;20090525 01:40;;9;5;CASUARINA PL;MACQUARIE FIELDS;2564;;;20090224;20090406;224000;;R;RESIDENCE;9;;;0;AE671176;
C;218;2304559;6;20090525 01:40;9/SP55074;
D;218;2304559;6;20090525 01:40;P;;;;;;
D;218;2304559;6;20090525 01:40;P;;;;;;
