A;135;20090518 01:25;VALNET;
B;135;2993075;1;20090518 01:25;;149;81;CHURCH ST;LIDCOMBE;2141;;;20090318;20090429;277000;;R;RESIDENCE;149;;;0;AE656686;
C;135;2993075;1;20090518 01:25;149/SP70011;
D;135;2993075;1;20090518 01:25;P;;;;;;
D;135;2993075;1;20090518 01:25;P;;;;;;
D;135;2993075;1;20090518 01:25;V;;;;;;
B;135;3428342;2;20090518 01:25;;9;45;MARION ST;AUBURN;2144;;;20090226;20090409;430000;;R;RESIDENCE;9;;;0;AE651647;
C;135;3428342;2;20090518 01:25;9/SP81681;
D;135;3428342;2;20090518 01:25;P;;;;;;
D;135;3428342;2;20090518 01:25;V;;;;;;
B;135;3444366;3;20090518 01:25;;4;51;FRANCES ST;LIDCOMBE;2141;;;20081103;20090427;498000;;R;RESIDENCE;4;;;0;AE651075;
C;135;3444366;3;20090518 01:25;4/SP82016;
D;135;3444366;3;20090518 01:25;P;;;;;;
D;135;3444366;3;20090518 01:25;P;;;;;;
D;135;3444366;3;20090518 01:25;V;;;;;;
B;135;3446984;4;20090518 01:25;;;;KIRKHAM RD;AUBURN;2144;;;20090415;20090504;449500;;R;RESIDENCE;18;;;0;AE651665;
C;135;3446984;4;20090518 01:25;18/SP82051;
D;135;3446984;4;20090518 01:25;P;;;;;;
D;135;3446984;4;20090518 01:25;V;;;;;;
B;135;1316858;5;20090518 01:25;;;6;HEATH ST;AUBURN;2144;539.48;M;20090226;20090402;362500;A;R;RESIDENCE;;HD;;0;AE648179;
C;135;1316858;5;20090518 01:25;34/6/7097;
D;135;1316858;5;20090518 01:25;P;;;;;;
D;135;1316858;5;20090518 01:25;V;;;;;;
D;135;1316858;5;20090518 01:25;V;;;;;;
B;135;1314363;6;20090518 01:25;;8;10;EDWIN ST;REGENTS PARK;2143;;;20090302;20090416;221500;;R;RESIDENCE;8;;;0;AE654376;
C;135;1314363;6;20090518 01:25;8/SP9202;
D;135;1314363;6;20090518 01:25;P;;;;;;
D;135;1314363;6;20090518 01:25;V;;;;;;
B;135;1316958;7;20090518 01:25;;1;78;HELENA ST;AUBURN;2144;;;20090223;20090428;250000;;R;RESIDENCE;1;;;0;AE657741;
C;135;1316958;7;20090518 01:25;1/SP4097;
D;135;1316958;7;20090518 01:25;P;;;;;;
D;135;1316958;7;20090518 01:25;V;;;;;;
D;135;1316958;7;20090518 01:25;V;;;;;;
D;135;1316958;7;20090518 01:25;V;;;;;;
B;135;1309611;8;20090518 01:25;;8;27;BENNELONG RD;HOMEBUSH BAY;2127;;;20090306;20090409;365000;;R;RESIDENCE;8;;;0;AE648340;
C;135;1309611;8;20090518 01:25;8/SP60794;
D;135;1309611;8;20090518 01:25;P;;;;;;
D;135;1309611;8;20090518 01:25;V;;;;;;
D;135;1309611;8;20090518 01:25;V;;;;;;
B;135;1312652;9;20090518 01:25;;;286 C;CUMBERLAND RD;AUBURN;2144;366.8;M;20090318;20090429;376800;A;R;RESIDENCE;;HD;;0;AE652136;
C;135;1312652;9;20090518 01:25;2, 3/505553;
D;135;1312652;9;20090518 01:25;P;;;;;;
D;135;1312652;9;20090518 01:25;V;;;;;;
B;135;1319041;10;20090518 01:25;;3;48;LIVINGSTONE RD;LIDCOMBE;2141;;;20081129;20090127;370000;;R;RESIDENCE;3;;;0;AE650758;
C;135;1319041;10;20090518 01:25;3/SP62870;
D;135;1319041;10;20090518 01:25;P;;;;;;
D;135;1319041;10;20090518 01:25;P;;;;;;
D;135;1319041;10;20090518 01:25;V;;;;;;
D;135;1319041;10;20090518 01:25;V;;;;;;
B;135;1322515;11;20090518 01:25;;;348;PARK RD;REGENTS PARK;2143;455.3;M;20090122;20090319;350000;A;R;RESIDENCE;;HE;;0;AE657935;
C;135;1322515;11;20090518 01:25;7/20202;
D;135;1322515;11;20090518 01:25;P;;;;;;
D;135;1322515;11;20090518 01:25;V;;;;;;
B;135;1328102;12;20090518 01:25;;;68 A;YILLOWRA ST;AUBURN;2144;259.2;M;20090306;20090417;367000;A;R;RESIDENCE;;HA;;0;AE659197;
C;135;1328102;12;20090518 01:25;20/17/6972;
D;135;1328102;12;20090518 01:25;P;;;;;;
D;135;1328102;12;20090518 01:25;P;;;;;;
D;135;1328102;12;20090518 01:25;V;;;;;;
B;135;1323530;13;20090518 01:25;;;8;POPOV AVE;NEWINGTON;2127;424.2;M;20090323;20090501;705000;A;R;RESIDENCE;;HF;;0;AE651987;
C;135;1323530;13;20090518 01:25;285/270207;
D;135;1323530;13;20090518 01:25;P;;;;;;
D;135;1323530;13;20090518 01:25;P;;;;;;
D;135;1323530;13;20090518 01:25;V;;;;;;
B;135;1326344;14;20090518 01:25;;3;19;THE CRESCENT;BERALA;2141;;;20090302;20090414;235000;;R;RESIDENCE;3;;;0;AE648713;
C;135;1326344;14;20090518 01:25;3/SP12904;
D;135;1326344;14;20090518 01:25;P;;;;;;
D;135;1326344;14;20090518 01:25;V;;;;;;
B;135;1326413;15;20090518 01:25;;4;3;THE CRESCENT;BERALA;2141;;;20090312;20090428;218000;;R;RESIDENCE;4;;;0;AE656207;
C;135;1326413;15;20090518 01:25;4/SP9196;
D;135;1326413;15;20090518 01:25;P;;;;;;
D;135;1326413;15;20090518 01:25;P;;;;;;
D;135;1326413;15;20090518 01:25;V;;;;;;
D;135;1326413;15;20090518 01:25;V;;;;;;
B;135;1326782;16;20090518 01:25;;2;68;VAUGHAN ST;LIDCOMBE;2141;;;20090307;20090424;335000;;R;RESIDENCE;2;;;0;AE646710;
C;135;1326782;16;20090518 01:25;2/SP46298;
D;135;1326782;16;20090518 01:25;P;;;;;;
D;135;1326782;16;20090518 01:25;V;;;;;;
D;135;1326782;16;20090518 01:25;V;;;;;;
B;135;1324529;17;20090518 01:25;;;91;SECOND AVE;BERALA;2141;505.9;M;20090321;20090420;686500;A;R;RESIDENCE;;HE;;0;AE655033;
C;135;1324529;17;20090518 01:25;1/38745;
D;135;1324529;17;20090518 01:25;P;;;;;;
D;135;1324529;17;20090518 01:25;P;;;;;;
D;135;1324529;17;20090518 01:25;V;;;;;;
D;135;1324529;17;20090518 01:25;V;;;;;;
B;135;1326677;18;20090518 01:25;;1;2 A;UNION RD;AUBURN;2144;;;20090304;20090415;187000;;R;RESIDENCE;1;;;0;AE653211;
C;135;1326677;18;20090518 01:25;1/SP16711;
D;135;1326677;18;20090518 01:25;P;;;;;;
D;135;1326677;18;20090518 01:25;V;;;;;;
D;135;1326677;18;20090518 01:25;V;;;;;;
B;135;3078686;19;20090518 01:25;;314;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20090228;20090408;445000;;R;RESIDENCE;71;;;0;AE648270;
C;135;3078686;19;20090518 01:25;71/SP71545;
D;135;3078686;19;20090518 01:25;P;;;;;;
D;135;3078686;19;20090518 01:25;V;;;;;;
D;135;3078686;19;20090518 01:25;V;;;;;;
B;135;3111723;20;20090518 01:25;;62;18;DAY ST N;SILVERWATER;2128;;;20090325;20090429;315000;;R;RESIDENCE;62;;;0;AE659276;
C;135;3111723;20;20090518 01:25;62/SP73705;
D;135;3111723;20;20090518 01:25;P;;;;;;
D;135;3111723;20;20090518 01:25;V;;;;;;
D;135;3111723;20;20090518 01:25;V;;;;;;
B;135;3227190;21;20090518 01:25;;8;2;HARGRAVE RD;AUBURN;2144;;;20090317;20090428;385000;;R;RESIDENCE;8;;;0;AE652424;
C;135;3227190;21;20090518 01:25;8/SP76161;
D;135;3227190;21;20090518 01:25;P;;;;;;
D;135;3227190;21;20090518 01:25;P;;;;;;
D;135;3227190;21;20090518 01:25;V;;;;;;
B;135;3195064;22;20090518 01:25;;49;7;PERCY ST;AUBURN;2144;;;20090427;20090427;7500;;3;CAR PARK SPAC;49;;;0;AE646413;
C;135;3195064;22;20090518 01:25;49/SP75541;
D;135;3195064;22;20090518 01:25;P;;;;;;
D;135;3195064;22;20090518 01:25;V;;;;;;
B;135;3195064;23;20090518 01:25;;50;7;PERCY ST;AUBURN;2144;;;20090427;20090427;7500;;3;CAR PARK SPAC;50;;;0;AE646413;
C;135;3195064;23;20090518 01:25;50/SP75541;
D;135;3195064;23;20090518 01:25;P;;;;;;
D;135;3195064;23;20090518 01:25;V;;;;;;
B;135;3195064;24;20090518 01:25;;51;7;PERCY ST;AUBURN;2144;;;20090427;20090427;7500;;3;CAR PARK SPAC;51;;;0;AE646413;
C;135;3195064;24;20090518 01:25;51/SP75541;
D;135;3195064;24;20090518 01:25;P;;;;;;
D;135;3195064;24;20090518 01:25;V;;;;;;
B;135;3188719;25;20090518 01:25;;;12 A;EDGAR ST;AUBURN;2144;358.5;M;20090221;20090403;370000;A;R;RESIDENCE;;HD;;0;AE651720;
C;135;3188719;25;20090518 01:25;2/1084000;
D;135;3188719;25;20090518 01:25;P;;;;;;
D;135;3188719;25;20090518 01:25;V;;;;;;
D;135;3188719;25;20090518 01:25;V;;;;;;
B;135;3202171;26;20090518 01:25;NAPOLI;226;3;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20090313;20090409;345000;;R;RESIDENCE;31;;;0;AE652276;
C;135;3202171;26;20090518 01:25;31/SP75645;
D;135;3202171;26;20090518 01:25;P;;;;;;
D;135;3202171;26;20090518 01:25;V;;;;;;
B;135;3202171;27;20090518 01:25;NAPOLI;319;3;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20090319;20090430;465000;;R;RESIDENCE;62;;;0;AE655152;
C;135;3202171;27;20090518 01:25;62/SP75645;
D;135;3202171;27;20090518 01:25;P;;;;;;
D;135;3202171;27;20090518 01:25;V;;;;;;
B;135;3346099;28;20090518 01:25;PALERMO;453;5;BAYWATER DR;HOMEBUSH BAY;2127;;;20090305;20090430;520000;;R;RESIDENCE;130;;;0;AE657375;
C;135;3346099;28;20090518 01:25;130/SP79088;
D;135;3346099;28;20090518 01:25;P;;;;;;
D;135;3346099;28;20090518 01:25;P;;;;;;
D;135;3346099;28;20090518 01:25;V;;;;;;
B;135;3346099;29;20090518 01:25;PALERMO;383;33;HILL RD;HOMEBUSH BAY;2127;;;20090317;20090428;505000;;V;VACANT LAND;190;;;0;AE652247;
C;135;3346099;29;20090518 01:25;190/SP79088;
D;135;3346099;29;20090518 01:25;P;;;;;;
D;135;3346099;29;20090518 01:25;P;;;;;;
D;135;3346099;29;20090518 01:25;V;;;;;;
B;135;3346099;30;20090518 01:25;PALERMO;580;33;HILL RD;HOMEBUSH BAY;2127;;;20090320;20090427;387500;;R;RESIDENCE;207;;;0;AE646100;
C;135;3346099;30;20090518 01:25;207/SP79088;
D;135;3346099;30;20090518 01:25;P;;;;;;
D;135;3346099;30;20090518 01:25;V;;;;;;
B;135;3346099;31;20090518 01:25;PALERMO;688;33;HILL RD;HOMEBUSH BAY;2127;;;20090406;20090501;520000;;R;RESIDENCE;225;;;0;AE657880;
C;135;3346099;31;20090518 01:25;225/SP79088;
D;135;3346099;31;20090518 01:25;P;;;;;;
