A;001;20090104 02:37;VALNET;
B;001;3407797;1;20090104 02:37;;3;50;FLEET ST;BRANXTON;2335;;;20081021;20081202;62000;;R;RESIDENCE;3;;;25;AE381802;
C;001;3407797;1;20090104 02:37;3/SP81144;
D;001;3407797;1;20090104 02:37;P;;;;;;
D;001;3407797;1;20090104 02:37;P;;;;;;
D;001;3407797;1;20090104 02:37;P;;;;;;
D;001;3407797;1;20090104 02:37;V;;;;;;
D;001;3407797;1;20090104 02:37;V;;;;;;
D;001;3407797;1;20090104 02:37;V;;;;;;
D;001;3407797;1;20090104 02:37;V;;;;;;
B;001;3407797;2;20090104 02:37;;3;50;FLEET ST;BRANXTON;2335;;;20081024;20081205;62000;;R;RESIDENCE;3;;;25;AE381803;
C;001;3407797;2;20090104 02:37;3/SP81144;
D;001;3407797;2;20090104 02:37;P;;;;;;
D;001;3407797;2;20090104 02:37;P;;;;;;
D;001;3407797;2;20090104 02:37;P;;;;;;
D;001;3407797;2;20090104 02:37;P;;;;;;
D;001;3407797;2;20090104 02:37;V;;;;;;
D;001;3407797;2;20090104 02:37;V;;;;;;
D;001;3407797;2;20090104 02:37;V;;;;;;
D;001;3407797;2;20090104 02:37;V;;;;;;
B;001;3417504;3;20090104 02:37;;1;20;ABERDARE ST;KURRI KURRI;2327;;;20080718;20081120;212000;;R;RESIDENCE;1;;;0;AE382047;
C;001;3417504;3;20090104 02:37;1/SP81370;
D;001;3417504;3;20090104 02:37;P;;;;;;
D;001;3417504;3;20090104 02:37;V;;;;;;
B;001;2396;4;20090104 02:37;;;45;HARLE ST;WESTON;2326;695.6;M;20081023;20081121;215000;A;R;RESIDENCE;;HA;;0;AE381823;
C;001;2396;4;20090104 02:37;3/E/4748;
D;001;2396;4;20090104 02:37;P;;;;;;
D;001;2396;4;20090104 02:37;P;;;;;;
D;001;2396;4;20090104 02:37;V;;;;;;
B;001;2530;5;20090104 02:37;;;34;LISMORE ST;ABERMAIN;2326;714.5;M;20081106;20081205;199500;A;R;RESIDENCE;;HA;;0;AE396773;
C;001;2530;5;20090104 02:37;6/15055;
D;001;2530;5;20090104 02:37;P;;;;;;
D;001;2530;5;20090104 02:37;V;;;;;;
B;001;2679;6;20090104 02:37;;;7;RIDLEY ST;ABERMAIN;2326;2980;M;20081107;20081205;360000;R;R;RESIDENCE;;RJ;;0;AE389904;
C;001;2679;6;20090104 02:37;310/720687;
D;001;2679;6;20090104 02:37;P;;;;;;
D;001;2679;6;20090104 02:37;P;;;;;;
D;001;2679;6;20090104 02:37;V;;;;;;
D;001;2679;6;20090104 02:37;V;;;;;;
B;001;7727;7;20090104 02:37;;;358;OLD MAITLAND RD;CESSNOCK;2325;934.4;M;20081105;20081201;232500;A;R;RESIDENCE;;GE;;0;AE396442;
C;001;7727;7;20090104 02:37;71/1094108;
D;001;7727;7;20090104 02:37;P;;;;;;
D;001;7727;7;20090104 02:37;P;;;;;;
D;001;7727;7;20090104 02:37;V;;;;;;
B;001;1119;8;20090104 02:37;;;24;MCFARLANE ST;CESSNOCK;2325;505.9;M;20080812;20081031;171000;A;R;RESIDENCE;;GB;;0;AE391299;
C;001;1119;8;20090104 02:37;3A/408238;
D;001;1119;8;20090104 02:37;P;;;;;;
D;001;1119;8;20090104 02:37;V;;;;;;
B;001;3779;9;20090104 02:37;;;50;PRINCE ST;BELLBIRD;2325;543.8;M;20081201;20081201;120000;A;R;RESIDENCE;;GN;;0;AE392281;
C;001;3779;9;20090104 02:37;B/361017;
D;001;3779;9;20090104 02:37;P;;;;;;
D;001;3779;9;20090104 02:37;V;;;;;;
B;001;16826;10;20090104 02:37;;;37;SECOND ST;MILLFIELD;2325;728.4;M;20081029;20081203;189000;A;R;RESIDENCE;;FE;;0;AE396608;
C;001;16826;10;20090104 02:37;67/13627;
D;001;16826;10;20090104 02:37;P;;;;;;
D;001;16826;10;20090104 02:37;P;;;;;;
D;001;16826;10;20090104 02:37;V;;;;;;
B;001;15462;11;20090104 02:37;;;27;SCOTT ST;WESTON;2326;809.43;M;20081027;20081208;147000;A;R;RESIDENCE;;HB;;0;AE386531;
C;001;15462;11;20090104 02:37;23/C/6814;
D;001;15462;11;20090104 02:37;P;;;;;;
D;001;15462;11;20090104 02:37;V;;;;;;
B;001;15544;12;20090104 02:37;;;43;SECOND ST;WESTON;2326;809.43;M;20081125;20081203;350000;A;R;RESIDENCE;;HB;;0;AE384998;
C;001;15544;12;20090104 02:37;10/9/979187;
D;001;15544;12;20090104 02:37;P;;;;;;
D;001;15544;12;20090104 02:37;V;;;;;;
D;001;15544;12;20090104 02:37;V;;;;;;
B;001;18577;13;20090104 02:37;;;5177;GREAT NORTH RD;BUCKETTY;2325;10.24;H;20081017;20081128;540000;R;R;RESIDENCE;;PC;;0;AE386726;
C;001;18577;13;20090104 02:37;17/248431;
D;001;18577;13;20090104 02:37;P;;;;;;
D;001;18577;13;20090104 02:37;P;;;;;;
D;001;18577;13;20090104 02:37;V;;;;;;
D;001;18577;13;20090104 02:37;V;;;;;;
B;001;13289;14;20090104 02:37;;;104;CESSNOCK RD;NEATH;2325;765.1;M;20081020;20081113;185000;A;R;RESIDENCE;;FK;;0;AE380232;
C;001;13289;14;20090104 02:37;11/3/758760;
D;001;13289;14;20090104 02:37;P;;;;;;
D;001;13289;14;20090104 02:37;V;;;;;;
B;001;18678;15;20090104 02:37;;;810;OLD MAITLAND RD;BISHOPS BRIDGE;2326;33.59;H;20081105;20081126;535000;R;R;RESIDENCE;;RL;;0;AE383193;
C;001;18678;15;20090104 02:37;3/541198;
D;001;18678;15;20090104 02:37;P;;;;;;
D;001;18678;15;20090104 02:37;P;;;;;;
D;001;18678;15;20090104 02:37;V;;;;;;
B;001;10800;16;20090104 02:37;;;145;ABERDARE ST;KURRI KURRI;2327;1011;M;20081126;20081204;120000;A;R;RESIDENCE;;HC;;0;AE388585;
C;001;10800;16;20090104 02:37;35/262724;
D;001;10800;16;20090104 02:37;P;;;;;;
D;001;10800;16;20090104 02:37;V;;;;;;
D;001;10800;16;20090104 02:37;V;;;;;;
B;001;3089199;17;20090104 02:37;;;31;ANGOPHORA DR;ROTHBURY;2320;647.7;M;20081021;20081202;230000;R;V;VACANT LAND;;RT;;0;AE364404;
C;001;3089199;17;20090104 02:37;17/270372;
D;001;3089199;17;20090104 02:37;P;;;;;;
D;001;3089199;17;20090104 02:37;V;;;;;;
B;001;3178071;18;20090104 02:37;;;20;TAMWORTH ST;ABERMAIN;2326;915.9;M;20081105;20081208;200000;A;R;RESIDENCE;;HA;;0;AE384162;
C;001;3178071;18;20090104 02:37;11/1082954;
D;001;3178071;18;20090104 02:37;P;;;;;;
D;001;3178071;18;20090104 02:37;P;;;;;;
D;001;3178071;18;20090104 02:37;V;;;;;;
