A;052;20090330 01:23;VALNET;
B;052;510356;1;20090330 01:23;;;;WALLANTHERY RD;CARRATHOOL;2711;2681;M;20081219;20090126;265000;R;R;RESIDENCE;;RG;;0;AE540354;
C;052;510356;1;20090330 01:23;1/661671;
D;052;510356;1;20090330 01:23;P;;;;;;
D;052;510356;1;20090330 01:23;V;;;;;;
B;052;509764;2;20090330 01:23;;;89;COWPER ST;HILLSTON;2675;1322;M;20090205;20090306;155000;Z;R;RESIDENCE;;HH;;0;AE561718;
C;052;509764;2;20090330 01:23;3/238185;
D;052;509764;2;20090330 01:23;P;;;;;;
D;052;509764;2;20090330 01:23;V;;;;;;
B;052;3274282;3;20090330 01:23;;;;GULLIFERS RD;CARRATHOOL;2711;518;H;20090227;20090311;650000;R;3;FARMLANDS;;RG;;0;AE562450;
C;052;3274282;3;20090330 01:23;31/661339 30/751734;
D;052;3274282;3;20090330 01:23;P;;;;;;
D;052;3274282;3;20090330 01:23;P;;;;;;
D;052;3274282;3;20090330 01:23;V;;;;;;
D;052;3274282;3;20090330 01:23;V;;;;;;
Z;16;3;3;8;
