A;144;20090615 01:38;VALNET;
B;144;1587473;1;20090615 01:39;;15;33;GANNONS RD;CARINGBAH;2229;;;20090414;20090526;418000;;R;RESIDENCE;15;;;0;AE716344;
C;144;1587473;1;20090615 01:39;15/SP43006;
D;144;1587473;1;20090615 01:39;P;;;;;;
D;144;1587473;1;20090615 01:39;P;;;;;;
D;144;1587473;1;20090615 01:39;V;;;;;;
D;144;1587473;1;20090615 01:39;V;;;;;;
B;144;1595441;2;20090615 01:39;;17;7;JACKSON AVE;MIRANDA;2228;;;20090409;20090521;279000;;R;RESIDENCE;17;;;0;AE711432;
C;144;1595441;2;20090615 01:39;17/SP49875;
D;144;1595441;2;20090615 01:39;P;;;;;;
D;144;1595441;2;20090615 01:39;V;;;;;;
B;144;1576891;3;20090615 01:39;;;7;COTTONWOOD GR;MENAI;2234;469.1;M;20090417;20090528;555000;A;R;RESIDENCE;;RB;;0;AE719895;
C;144;1576891;3;20090615 01:39;1102/839835;
D;144;1576891;3;20090615 01:39;P;;;;;;
D;144;1576891;3;20090615 01:39;P;;;;;;
D;144;1576891;3;20090615 01:39;V;;;;;;
B;144;1584777;4;20090615 01:39;;;4;FERMO RD;ENGADINE;2233;645;M;20090414;20090526;539000;A;R;RESIDENCE;;EN;;0;AE719452;
C;144;1584777;4;20090615 01:39;11/237794;
D;144;1584777;4;20090615 01:39;P;;;;;;
D;144;1584777;4;20090615 01:39;P;;;;;;
D;144;1584777;4;20090615 01:39;V;;;;;;
D;144;1584777;4;20090615 01:39;V;;;;;;
B;144;1582591;5;20090615 01:39;;10;23;ENGADINE AVE;ENGADINE;2233;;;20090303;20090527;381500;;R;RESIDENCE;10;;;0;AE720254;
C;144;1582591;5;20090615 01:39;10/SP57748;
D;144;1582591;5;20090615 01:39;P;;;;;;
D;144;1582591;5;20090615 01:39;V;;;;;;
D;144;1582591;5;20090615 01:39;V;;;;;;
B;144;1582646;6;20090615 01:39;;;41;ENGADINE AVE;ENGADINE;2233;714.5;M;20090305;20090430;442000;A;R;RESIDENCE;;AV;;0;AE715406;
C;144;1582646;6;20090615 01:39;15/14574;
D;144;1582646;6;20090615 01:39;P;;;;;;
D;144;1582646;6;20090615 01:39;P;;;;;;
D;144;1582646;6;20090615 01:39;V;;;;;;
D;144;1582646;6;20090615 01:39;V;;;;;;
B;144;1585402;7;20090615 01:39;;;16;FLINDERS RD;CRONULLA;2230;551.96;M;20090227;20090522;726000;A;R;RESIDENCE;;AF;;0;AE711359;
C;144;1585402;7;20090615 01:39;4/6375;
D;144;1585402;7;20090615 01:39;P;;;;;;
D;144;1585402;7;20090615 01:39;P;;;;;;
D;144;1585402;7;20090615 01:39;V;;;;;;
D;144;1585402;7;20090615 01:39;V;;;;;;
B;144;1593419;8;20090615 01:39;;7;5;HIGH ST;CARINGBAH;2229;;;20090318;20090521;419950;;R;RESIDENCE;7;;;0;AE714585;
C;144;1593419;8;20090615 01:39;7/SP55220;
D;144;1593419;8;20090615 01:39;P;;;;;;
D;144;1593419;8;20090615 01:39;V;;;;;;
B;144;1577725;9;20090615 01:39;;17;21;CROYDON ST;CRONULLA;2230;;;20090331;20090528;395000;;R;RESIDENCE;17;;;0;AE721594;
C;144;1577725;9;20090615 01:39;17/SP14542;
D;144;1577725;9;20090615 01:39;P;;;;;;
D;144;1577725;9;20090615 01:39;V;;;;;;
D;144;1577725;9;20090615 01:39;V;;;;;;
D;144;1577725;9;20090615 01:39;V;;;;;;
B;144;1593775;10;20090615 01:39;;;8;HOLLY ST;CARINGBAH SOUTH;2229;796.7;M;20090417;20090526;670000;A;R;RESIDENCE;;AC;;0;AE720851;
C;144;1593775;10;20090615 01:39;4/31595;
D;144;1593775;10;20090615 01:39;P;;;;;;
D;144;1593775;10;20090615 01:39;P;;;;;;
D;144;1593775;10;20090615 01:39;V;;;;;;
B;144;1593778;11;20090615 01:39;;;14;HOLLY ST;CARINGBAH SOUTH;2229;594.3;M;20090409;20090521;710000;A;R;RESIDENCE;;AC;;0;AE707999;
C;144;1593778;11;20090615 01:39;7/31595;
D;144;1593778;11;20090615 01:39;P;;;;;;
D;144;1593778;11;20090615 01:39;P;;;;;;
D;144;1593778;11;20090615 01:39;V;;;;;;
D;144;1593778;11;20090615 01:39;V;;;;;;
B;144;1596540;12;20090615 01:39;;;8;JUNCTION RD;HEATHCOTE;2233;556.4;M;20090310;20090526;520000;A;R;RESIDENCE;;HC;;0;AE716036;
C;144;1596540;12;20090615 01:39;1/236136;
D;144;1596540;12;20090615 01:39;P;;;;;;
D;144;1596540;12;20090615 01:39;P;;;;;;
D;144;1596540;12;20090615 01:39;V;;;;;;
B;144;1591354;13;20090615 01:39;;;134;GRAYS POINT RD;GRAYS POINT;2232;847.3;M;20090409;20090521;572000;A;R;RESIDENCE;;AJ;;0;AE718400;
C;144;1591354;13;20090615 01:39;9/539308;
D;144;1591354;13;20090615 01:39;P;;;;;;
D;144;1591354;13;20090615 01:39;P;;;;;;
D;144;1591354;13;20090615 01:39;V;;;;;;
D;144;1591354;13;20090615 01:39;V;;;;;;
B;144;1583489;14;20090615 01:39;;8;67;ETON ST N;SUTHERLAND;2232;;;20090320;20090518;377000;;R;RESIDENCE;8;;;0;AE715173;
C;144;1583489;14;20090615 01:39;8/SP48873;
D;144;1583489;14;20090615 01:39;P;;;;;;
D;144;1583489;14;20090615 01:39;V;;;;;;
B;144;1586101;15;20090615 01:39;;;7;FORBES CRES;ENGADINE;2233;575.4;M;20090414;20090526;592000;A;R;RESIDENCE;;EN;;0;AE714713;
C;144;1586101;15;20090615 01:39;18/217626;
D;144;1586101;15;20090615 01:39;P;;;;;;
D;144;1586101;15;20090615 01:39;P;;;;;;
D;144;1586101;15;20090615 01:39;V;;;;;;
B;144;1594319;16;20090615 01:39;;6;52;HOTHAM RD;GYMEA;2227;;;20090214;20090511;435000;;R;RESIDENCE;6;;;0;AE723063;
C;144;1594319;16;20090615 01:39;6/SP61843;
D;144;1594319;16;20090615 01:39;P;;;;;;
D;144;1594319;16;20090615 01:39;P;;;;;;
D;144;1594319;16;20090615 01:39;V;;;;;;
D;144;1594319;16;20090615 01:39;V;;;;;;
B;144;1578260;17;20090615 01:39;;11;10;CURTIS ST;CARINGBAH;2229;;;20090226;20090409;329950;;R;RESIDENCE;11;;;0;AE714582;
C;144;1578260;17;20090615 01:39;11/SP8623;
D;144;1578260;17;20090615 01:39;P;;;;;;
D;144;1578260;17;20090615 01:39;V;;;;;;
B;144;1586263;18;20090615 01:39;;;319;FOREST RD;SUTHERLAND;2232;564.02;M;20090313;20090429;505000;A;R;RESIDENCE;;AM;;0;AE695058;
C;144;1586263;18;20090615 01:39;4/20779;
D;144;1586263;18;20090615 01:39;P;;;;;;
D;144;1586263;18;20090615 01:39;P;;;;;;
D;144;1586263;18;20090615 01:39;V;;;;;;
B;144;1583752;19;20090615 01:39;;;57;EVELYN ST;SYLVANIA;2224;619.6;M;20090313;20090522;579000;A;R;RESIDENCE;;EF;;0;AE718981;
C;144;1583752;19;20090615 01:39;1/19670;
D;144;1583752;19;20090615 01:39;P;;;;;;
D;144;1583752;19;20090615 01:39;V;;;;;;
D;144;1583752;19;20090615 01:39;V;;;;;;
B;144;1594589;20;20090615 01:39;;1;26;HUNTER ST;KIRRAWEE;2232;;;20090408;20090520;535000;;R;RESIDENCE;1;;;0;AE711620;
C;144;1594589;20;20090615 01:39;1/SP63682;
D;144;1594589;20;20090615 01:39;P;;;;;;
D;144;1594589;20;20090615 01:39;P;;;;;;
D;144;1594589;20;20090615 01:39;V;;;;;;
B;144;1584214;21;20090615 01:39;;4;69;EWOS PDE;CRONULLA;2230;;;20090325;20090506;438000;;R;RESIDENCE;4;;;0;AE722440;
C;144;1584214;21;20090615 01:39;4/SP1567;
D;144;1584214;21;20090615 01:39;P;;;;;;
D;144;1584214;21;20090615 01:39;V;;;;;;
B;144;1584214;22;20090615 01:39;;6;69;EWOS PDE;CRONULLA;2230;;;20090325;20090506;438000;;R;RESIDENCE;6;;;0;AE722440;
C;144;1584214;22;20090615 01:39;6/SP1567;
D;144;1584214;22;20090615 01:39;P;;;;;;
D;144;1584214;22;20090615 01:39;V;;;;;;
B;144;1594890;23;20090615 01:39;;;42;IMMARNA AVE;LILLI PILLI;2229;682.9;M;20090406;20090522;1380000;A;R;RESIDENCE;;LP;;0;AE720526;
C;144;1594890;23;20090615 01:39;50/25990;
D;144;1594890;23;20090615 01:39;P;;;;;;
D;144;1594890;23;20090615 01:39;P;;;;;;
D;144;1594890;23;20090615 01:39;V;;;;;;
B;144;1579122;24;20090615 01:39;;2;2;DEEBAN WALK;CRONULLA;2230;;;20090324;20090525;325000;;R;RESIDENCE;2;;;0;AE714699;
C;144;1579122;24;20090615 01:39;2/SP3157;
D;144;1579122;24;20090615 01:39;P;;;;;;
D;144;1579122;24;20090615 01:39;V;;;;;;
B;144;1611094;25;20090615 01:39;;;86;NOVARA CRES;COMO;2226;518.5;M;20090321;20090528;450000;A;R;RESIDENCE;;CE;;0;AE721442;
C;144;1611094;25;20090615 01:39;33/11817;
D;144;1611094;25;20090615 01:39;P;;;;;;
D;144;1611094;25;20090615 01:39;P;;;;;;
D;144;1611094;25;20090615 01:39;V;;;;;;
B;144;1624464;26;20090615 01:39;;2;43;SEARL RD;CRONULLA;2230;;;20090417;20090526;572600;;R;RESIDENCE;2;;;0;AE719372;
C;144;1624464;26;20090615 01:39;2/SP16006;
D;144;1624464;26;20090615 01:39;P;;;;;;
D;144;1624464;26;20090615 01:39;P;;;;;;
D;144;1624464;26;20090615 01:39;V;;;;;;
B;144;1638584;27;20090615 01:39;;;34;WOLGER ST;COMO;2226;557.3;M;20090408;20090520;610000;A;R;RESIDENCE;;CN;;0;AE711558;
C;144;1638584;27;20090615 01:39;69/10512;
D;144;1638584;27;20090615 01:39;P;;;;;;
D;144;1638584;27;20090615 01:39;P;;;;;;
D;144;1638584;27;20090615 01:39;V;;;;;;
D;144;1638584;27;20090615 01:39;V;;;;;;
B;144;1598344;28;20090615 01:39;;904;1;ABEL PL;CRONULLA;2230;;;20090228;20090330;700000;;R;RESIDENCE;51;;;0;AE645641;
C;144;1598344;28;20090615 01:39;51/SP64448;
D;144;1598344;28;20090615 01:39;P;;;;;;
D;144;1598344;28;20090615 01:39;V;;;;;;
D;144;1598344;28;20090615 01:39;V;;;;;;
B;144;1598466;29;20090615 01:39;;24;55;KINGSWAY;CRONULLA;2230;;;20090411;20090525;395000;;R;RESIDENCE;24;;;0;AE715668;
C;144;1598466;29;20090615 01:39;24/SP6403;
D;144;1598466;29;20090615 01:39;P;;;;;;
D;144;1598466;29;20090615 01:39;V;;;;;;
D;144;1598466;29;20090615 01:39;V;;;;;;
B;144;1619436;30;20090615 01:39;;;160;PRICES CCT;WORONORA;2232;739.8;M;20090404;20090526;650000;A;R;RESIDENCE;;AT;;0;AE717881;
C;144;1619436;30;20090615 01:39;1/541054;
D;144;1619436;30;20090615 01:39;P;;;;;;
D;144;1619436;30;20090615 01:39;V;;;;;;
D;144;1619436;30;20090615 01:39;V;;;;;;
B;144;1632769;31;20090615 01:39;;;65;TURRIELL POINT RD;PORT HACKING;2229;732;M;20090226;20090507;716500;A;R;RESIDENCE;;LP;;0;AE722973;
C;144;1632769;31;20090615 01:39;15/10835;
D;144;1632769;31;20090615 01:39;P;;;;;;
D;144;1632769;31;20090615 01:39;V;;;;;;
D;144;1632769;31;20090615 01:39;V;;;;;;
B;144;1635388;32;20090615 01:39;;;70;WARILDA AVE;ENGADINE;2233;595.5;M;20090424;20090525;615000;A;R;RESIDENCE;;EN;;0;AE714257;
C;144;1635388;32;20090615 01:39;15/71/244336;
D;144;1635388;32;20090615 01:39;P;;;;;;
D;144;1635388;32;20090615 01:39;P;;;;;;
D;144;1635388;32;20090615 01:39;V;;;;;;
D;144;1635388;32;20090615 01:39;V;;;;;;
B;144;1638938;33;20090615 01:39;;1;61;WONGA RD;YOWIE BAY;2228;;;20090417;20090529;727000;;R;RESIDENCE;1;;;0;AE720715;
C;144;1638938;33;20090615 01:39;1/SP53372;
D;144;1638938;33;20090615 01:39;P;;;;;;
D;144;1638938;33;20090615 01:39;P;;;;;;
D;144;1638938;33;20090615 01:39;V;;;;;;
D;144;1638938;33;20090615 01:39;V;;;;;;
B;144;1624984;34;20090615 01:39;;;31;SEVENTH AVE;JANNALI;2226;562.8;M;20090411;20090521;510000;A;R;RESIDENCE;;JE;;0;AE713459;
C;144;1624984;34;20090615 01:39;579/17524;
D;144;1624984;34;20090615 01:39;P;;;;;;
D;144;1624984;34;20090615 01:39;P;;;;;;
D;144;1624984;34;20090615 01:39;V;;;;;;
D;144;1624984;34;20090615 01:39;V;;;;;;
B;144;1627517;35;20090615 01:39;;10;3;SWAN ST;WOOLOOWARE;2230;;;20090401;20090527;265000;;R;RESIDENCE;10;;;0;AE710916;
C;144;1627517;35;20090615 01:39;10/SP276;
D;144;1627517;35;20090615 01:39;P;;;;;;
D;144;1627517;35;20090615 01:39;V;;;;;;
B;144;1598753;36;20090615 01:39;;7;271;KINGSWAY;CARINGBAH;2229;;;20090401;20090506;406000;;R;RESIDENCE;7;;;0;AE723385;
C;144;1598753;36;20090615 01:39;7/SP34419;
D;144;1598753;36;20090615 01:39;P;;;;;;
D;144;1598753;36;20090615 01:39;V;;;;;;
B;144;1601506;37;20090615 01:39;;8;38;KURNELL RD;CRONULLA;2230;;;20090319;20090430;427000;;R;RESIDENCE;8;;;0;AE712336;
C;144;1601506;37;20090615 01:39;8/SP9925;
D;144;1601506;37;20090615 01:39;P;;;;;;
D;144;1601506;37;20090615 01:39;P;;;;;;
D;144;1601506;37;20090615 01:39;V;;;;;;
B;144;1606469;38;20090615 01:39;;;71;MENAI RD;BANGOR;2234;603.9;M;20090329;20090525;565000;A;R;RESIDENCE;;RC;;0;AE716195;
C;144;1606469;38;20090615 01:39;2/252654;
D;144;1606469;38;20090615 01:39;P;;;;;;
D;144;1606469;38;20090615 01:39;V;;;;;;
D;144;1606469;38;20090615 01:39;V;;;;;;
B;144;1622367;39;20090615 01:39;;;178;RIDGE RD;ENGADINE;2233;765.1;M;20090414;20090520;337500;A;R;RESIDENCE;;AV;;75;AE710649;
C;144;1622367;39;20090615 01:39;B/445776;
D;144;1622367;39;20090615 01:39;P;;;;;;
D;144;1622367;39;20090615 01:39;V;;;;;;
D;144;1622367;39;20090615 01:39;V;;;;;;
D;144;1622367;39;20090615 01:39;V;;;;;;
D;144;1622367;39;20090615 01:39;V;;;;;;
D;144;1622367;39;20090615 01:39;V;;;;;;
D;144;1622367;39;20090615 01:39;V;;;;;;
B;144;1609192;40;20090615 01:39;;;7;NARANGANAH AVE;GYMEA BAY;2227;613.4;M;20090113;20090409;890000;A;R;RESIDENCE;;GB;;0;AE718091;
C;144;1609192;40;20090615 01:39;23/240713;
