A;022;20090420 01:24;VALNET;
B;022;415130;1;20090420 01:24;;;15;CLARKE ST;YOUNG;2594;708.2;M;20090305;20090402;145000;A;R;RESIDENCE;;AB;;0;AE600195;
C;022;415130;1;20090420 01:24;10/664868;
D;022;415130;1;20090420 01:24;P;;;;;;
D;022;415130;1;20090420 01:24;V;;;;;;
D;022;415130;1;20090420 01:24;V;;;;;;
B;022;415294;2;20090420 01:24;;;12;CRICHTON CRES;YOUNG;2594;810.4;M;20090213;20090309;280000;A;R;RESIDENCE;;AA;;0;AE597830;
C;022;415294;2;20090420 01:24;25/248321;
D;022;415294;2;20090420 01:24;P;;;;;;
D;022;415294;2;20090420 01:24;V;;;;;;
D;022;415294;2;20090420 01:24;V;;;;;;
B;022;416089;3;20090420 01:24;;;159;LOVELL ST;YOUNG;2594;682.9;M;20090223;20090320;230000;B;R;RESIDENCE;;BB;;0;AE596067;
C;022;416089;3;20090420 01:24;4/18095;
D;022;416089;3;20090420 01:24;P;;;;;;
D;022;416089;3;20090420 01:24;V;;;;;;
B;022;3380605;4;20090420 01:24;WINDERMERE;;;MURRINGO RD;MURRINGO;2586;8.6;H;20090224;20090331;8600;R;V;VACANT LAND;;MF;;0;AE598026;
C;022;3380605;4;20090420 01:24;346/754605;
D;022;3380605;4;20090420 01:24;P;;;;;;
D;022;3380605;4;20090420 01:24;V;;;;;;
D;022;3380605;4;20090420 01:24;V;;;;;;
B;022;3441624;5;20090420 01:24;;;223;JASPRIZZA LANE;YOUNG;2594;16.19;H;20090210;20090310;210000;;3;RURAL;;;;0;AE558336;
C;022;3441624;5;20090420 01:24;1303/754611;
D;022;3441624;5;20090420 01:24;P;;;;;;
D;022;3441624;5;20090420 01:24;P;;;;;;
D;022;3441624;5;20090420 01:24;V;;;;;;
B;022;3098634;6;20090420 01:24;;;4;SETTLERS PL;YOUNG;2594;791.3;M;20090213;20090327;72000;A;V;VACANT LAND;;AF;;0;AE593866;
C;022;3098634;6;20090420 01:24;19/1068846;
D;022;3098634;6;20090420 01:24;P;;;;;;
D;022;3098634;6;20090420 01:24;P;;;;;;
D;022;3098634;6;20090420 01:24;V;;;;;;
B;022;2850079;7;20090420 01:24;;8;3 A;MIRO ST;YOUNG;2594;381.7;M;20090227;20090402;175000;A;R;RESIDENCE;;AC;;0;AE603986;
C;022;2850079;7;20090420 01:24;8/285399;
D;022;2850079;7;20090420 01:24;P;;;;;;
D;022;2850079;7;20090420 01:24;P;;;;;;
D;022;2850079;7;20090420 01:24;V;;;;;;
Z;36;7;7;20;
