A;205;20090323 01:31;VALNET;
B;205;2981068;1;20090323 01:31;;;163 A;TRAFALGAR LANE;ANNANDALE;2038;137.6;M;20081219;20090302;770000;A;R;RESIDENCE;;EK;;0;AE549915;
C;205;2981068;1;20090323 01:31;2/1051271;
D;205;2981068;1;20090323 01:31;P;;;;;;
D;205;2981068;1;20090323 01:31;V;;;;;;
D;205;2981068;1;20090323 01:31;V;;;;;;
B;205;2997275;2;20090323 01:31;;67;95;ANNANDALE ST;ANNANDALE;2038;;;20090127;20090224;160000;;R;RESIDENCE;67;;;0;AE544487;
C;205;2997275;2;20090323 01:31;67/SP70527;
D;205;2997275;2;20090323 01:31;P;;;;;;
D;205;2997275;2;20090323 01:31;P;;;;;;
D;205;2997275;2;20090323 01:31;V;;;;;;
B;205;1913211;3;20090323 01:31;;9;30;ALFRED ST;ROZELLE;2039;;;20090127;20090310;600000;;R;RESIDENCE;9;;;0;AE549587;
C;205;1913211;3;20090323 01:31;9/SP50525;
D;205;1913211;3;20090323 01:31;P;;;;;;
D;205;1913211;3;20090323 01:31;V;;;;;;
B;205;1913386;4;20090323 01:31;;27;69 B;ALLEN ST;LEICHHARDT;2040;;;20090123;20090309;490000;;R;RESIDENCE;9;;;0;AE551343;
C;205;1913386;4;20090323 01:31;9/SP56337;
D;205;1913386;4;20090323 01:31;P;;;;;;
D;205;1913386;4;20090323 01:31;P;;;;;;
D;205;1913386;4;20090323 01:31;V;;;;;;
B;205;1931680;5;20090323 01:31;;;27;NELSON ST;ANNANDALE;2038;146.6;M;20081210;20090204;765000;A;R;RESIDENCE;;EK;;0;AE550299;
C;205;1931680;5;20090323 01:31;1/561927;
D;205;1931680;5;20090323 01:31;P;;;;;;
D;205;1931680;5;20090323 01:31;P;;;;;;
D;205;1931680;5;20090323 01:31;V;;;;;;
D;205;1931680;5;20090323 01:31;V;;;;;;
B;205;1937344;6;20090323 01:31;;;22;TEBBUTT ST;LEICHHARDT;2040;348.39;M;20090210;20090311;600000;A;R;RESIDENCE;;EB;;0;AE553144;
C;205;1937344;6;20090323 01:31;43/3/2626;
D;205;1937344;6;20090323 01:31;P;;;;;;
D;205;1937344;6;20090323 01:31;P;;;;;;
D;205;1937344;6;20090323 01:31;V;;;;;;
D;205;1937344;6;20090323 01:31;V;;;;;;
B;205;1927280;7;20090323 01:31;;;25;JACQUES ST;BALMAIN;2041;113.8;M;20081212;20090312;775000;A;R;RESIDENCE;;EC;;0;AE554884;
C;205;1927280;7;20090323 01:31;3/210561;
D;205;1927280;7;20090323 01:31;P;;;;;;
D;205;1927280;7;20090323 01:31;V;;;;;;
D;205;1927280;7;20090323 01:31;V;;;;;;
D;205;1927280;7;20090323 01:31;V;;;;;;
B;205;1935105;8;20090323 01:31;;;22;ROSE ST;ANNANDALE;2038;202.3;M;20090116;20090227;780000;A;R;RESIDENCE;;EK;;0;AE543238;
C;205;1935105;8;20090323 01:31;13/14/1063;
D;205;1935105;8;20090323 01:31;P;;;;;;
D;205;1935105;8;20090323 01:31;P;;;;;;
D;205;1935105;8;20090323 01:31;V;;;;;;
D;205;1935105;8;20090323 01:31;V;;;;;;
B;205;1938068;9;20090323 01:31;;;87;TRAFALGAR ST;ANNANDALE;2038;259.3;M;20090209;20090306;720000;A;R;RESIDENCE;;EK;;0;AE547346;
C;205;1938068;9;20090323 01:31;1/233672;
D;205;1938068;9;20090323 01:31;P;;;;;;
D;205;1938068;9;20090323 01:31;P;;;;;;
D;205;1938068;9;20090323 01:31;V;;;;;;
B;205;1930443;10;20090323 01:31;;;132;MARION ST;LEICHHARDT;2040;145.4;M;20090205;20090312;550000;B;3;COMMERCIAL;;CN;;0;AE554631;
C;205;1930443;10;20090323 01:31;A/439973;
D;205;1930443;10;20090323 01:31;P;;;;;;
D;205;1930443;10;20090323 01:31;V;;;;;;
B;205;1917775;11;20090323 01:31;;;51;CATHERINE ST;LEICHHARDT;2040;151.8;M;20090117;20090223;685000;A;R;RESIDENCE;;EA;;0;AE547371;
C;205;1917775;11;20090323 01:31;1/440670;
D;205;1917775;11;20090323 01:31;P;;;;;;
D;205;1917775;11;20090323 01:31;P;;;;;;
D;205;1917775;11;20090323 01:31;V;;;;;;
B;205;1925359;12;20090323 01:31;;10;1;GRAFTON ST;BALMAIN;2041;;;20081212;20090306;900000;;R;RESIDENCE;10;;;0;AE548810;
C;205;1925359;12;20090323 01:31;10/SP30591;
D;205;1925359;12;20090323 01:31;P;;;;;;
D;205;1925359;12;20090323 01:31;V;;;;;;
D;205;1925359;12;20090323 01:31;V;;;;;;
Z;64;12;12;38;
