A;247;20090104 02:57;VALNET;
B;247;2654233;1;20090104 02:57;;;127;OAKHAM ST;BOGGABRI;2382;1011;M;20081122;20081208;95000;A;R;RESIDENCE;;BR;;0;AE385451;
C;247;2654233;1;20090104 02:57;1/1054779;
D;247;2654233;1;20090104 02:57;P;;;;;;
D;247;2654233;1;20090104 02:57;V;;;;;;
B;247;2659576;2;20090104 02:57;;;2;PALMER ST;NARRABRI;2390;834.7;M;20081106;20081202;217500;A;R;RESIDENCE;;NM;;0;AE389932;
C;247;2659576;2;20090104 02:57;1/535266;
D;247;2659576;2;20090104 02:57;P;;;;;;
D;247;2659576;2;20090104 02:57;P;;;;;;
D;247;2659576;2;20090104 02:57;V;;;;;;
D;247;2659576;2;20090104 02:57;V;;;;;;
B;247;3315701;3;20090104 02:57;;;43;NANDEWAR ST;NARRABRI;2390;462;M;20080908;20081020;288000;;R;RESIDENCE;1;;;0;AE389327;
C;247;3315701;3;20090104 02:57;1/SP78868;
D;247;3315701;3;20090104 02:57;P;;;;;;
D;247;3315701;3;20090104 02:57;V;;;;;;
D;247;3315701;3;20090104 02:57;V;;;;;;
B;247;3315701;4;20090104 02:57;;;43;NANDEWAR ST;NARRABRI;2390;477;M;20080908;20081020;288000;;R;RESIDENCE;2;;;0;AE389327;
C;247;3315701;4;20090104 02:57;2/SP78868;
D;247;3315701;4;20090104 02:57;P;;;;;;
D;247;3315701;4;20090104 02:57;V;;;;;;
D;247;3315701;4;20090104 02:57;V;;;;;;
B;247;3332740;5;20090104 02:57;BUDDAH;;;NEWELL HWY;NARRABRI;2390;100;H;20081003;20081114;270000;R;V;VACANT LAND;;HF;;0;AE387752;
C;247;3332740;5;20090104 02:57;3/1111448;
D;247;3332740;5;20090104 02:57;P;;;;;;
D;247;3332740;5;20090104 02:57;V;;;;;;
B;247;3351346;6;20090104 02:57;;;252;JACKS CREEK RD;NARRABRI;2390;2;H;20081031;20081203;96000;R;V;VACANT LAND;;RR;;0;AE387737;
C;247;3351346;6;20090104 02:57;2/1119831;
D;247;3351346;6;20090104 02:57;P;;;;;;
D;247;3351346;6;20090104 02:57;P;;;;;;
D;247;3351346;6;20090104 02:57;V;;;;;;
D;247;3351346;6;20090104 02:57;V;;;;;;
Z;32;6;6;18;
