A;076;20090615 01:32;VALNET;
B;076;3369422;1;20090615 01:32;;;;PH YARREIN;MOULAMEIN;2733;17519.91;H;20080718;20081024;7748754;R;3;FARM;;RQ;;0;AE471560;
C;076;3369422;1;20090615 01:32;1, 2/115927 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17,;
C;076;3369422;1;20090615 01:32; 18, 19, 20, 21, 22, 23, 24, 25, 26/756550 1, 2, 3, 6, 7, 8, 14, 15, 1;
C;076;3369422;1;20090615 01:32;9, 20, 21, 25, 26, 101, 102, 103, 104, 105, 106, 113, 114, 115, 116, 1;
C;076;3369422;1;20090615 01:32;21, 133, 134/756600 1, 2, PT 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, PT 1;
C;076;3369422;1;20090615 01:32;4, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31,;
C;076;3369422;1;20090615 01:32; PT 32, 33, PT 34, PT 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, ;
C;076;3369422;1;20090615 01:32;47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 111, PT 11;
C;076;3369422;1;20090615 01:32;6, PT 117, PT 118, 123, 124, 125, 126, 127, 128, 129, 130, 131, 152, 1;
C;076;3369422;1;20090615 01:32;53, 154/756602 A, B/926022 1, 2, 3/1119802 Licence 201501 Occupation P;
C;076;3369422;1;20090615 01:32;ermit 4915 WS 047038;
D;076;3369422;1;20090615 01:32;P;;;;;;
D;076;3369422;1;20090615 01:32;P;;;;;;
D;076;3369422;1;20090615 01:32;V;;;;;;
B;076;3452759;2;20090615 01:32;;;;EAST BARHAM RD;BARHAM;2732;3.593;H;20090323;20090501;232500;;V;VACANT LAND;;;;0;AE719673;
C;076;3452759;2;20090615 01:32;1/1129820;
D;076;3452759;2;20090615 01:32;P;;;;;;
D;076;3452759;2;20090615 01:32;P;;;;;;
D;076;3452759;2;20090615 01:32;P;;;;;;
D;076;3452759;2;20090615 01:32;P;;;;;;
D;076;3452759;2;20090615 01:32;V;;;;;;
B;076;3059855;3;20090615 01:32;;;;COX'S RD;KORALEIGH;2735;10.55;H;20090424;20090519;239000;R;3;FARM/RURAL;;RD;;0;AE718826;
C;076;3059855;3;20090615 01:32;39, 40/12678 1/322461;
D;076;3059855;3;20090615 01:32;P;;;;;;
D;076;3059855;3;20090615 01:32;V;;;;;;
D;076;3059855;3;20090615 01:32;V;;;;;;
B;076;571274;4;20090615 01:32;;;1;COBWELL ST;BARHAM;2732;1973;M;20090429;20090521;520000;Z;3;MOTEL;;ZB;;0;AE719055;
C;076;571274;4;20090615 01:32;1/707998;
D;076;571274;4;20090615 01:32;P;;;;;;
D;076;571274;4;20090615 01:32;P;;;;;;
D;076;571274;4;20090615 01:32;P;;;;;;
D;076;571274;4;20090615 01:32;P;;;;;;
D;076;571274;4;20090615 01:32;V;;;;;;
B;076;573218;5;20090615 01:32;;;;PH YADCHOW;MOULAMEIN;2733;568.6;H;20090226;20090427;295000;R;3;FARM;;RQ;;0;AE672320;
C;076;573218;5;20090615 01:32;24/756600 Perpetual Lease 62146;
D;076;573218;5;20090615 01:32;P;;;;;;
D;076;573218;5;20090615 01:32;V;;;;;;
D;076;573218;5;20090615 01:32;V;;;;;;
D;076;573218;5;20090615 01:32;V;;;;;;
Z;41;5;14;20;
