A;207;20090323 01:31;VALNET;
B;207;2018655;1;20090323 01:31;;;4;WALLACE ST;KINGSFORD;2032;340.33;M;20090106;20090219;785000;A;R;RESIDENCE;;AF;;0;AE539794;
C;207;2018655;1;20090323 01:31;10/11225;
D;207;2018655;1;20090323 01:31;P;;;;;;
D;207;2018655;1;20090323 01:31;V;;;;;;
B;207;2000344;2;20090323 01:31;;7;9;HENDY AVE;COOGEE;2034;;;20090113;20090224;520000;;R;RESIDENCE;7;;;0;AE543360;
C;207;2000344;2;20090323 01:31;7/SP3538;
D;207;2000344;2;20090323 01:31;P;;;;;;
D;207;2000344;2;20090323 01:31;P;;;;;;
D;207;2000344;2;20090323 01:31;V;;;;;;
B;207;2013956;3;20090323 01:31;;;11;RAE ST;RANDWICK;2031;221.3;M;20081204;20090226;840000;A;R;RESIDENCE;;AB;;0;AE543305;
C;207;2013956;3;20090323 01:31;11/1109320;
D;207;2013956;3;20090323 01:31;P;;;;;;
D;207;2013956;3;20090323 01:31;P;;;;;;
D;207;2013956;3;20090323 01:31;V;;;;;;
D;207;2013956;3;20090323 01:31;V;;;;;;
B;207;2016833;4;20090323 01:31;;;261;STOREY ST;MAROUBRA;2035;316.2;M;20081217;20090225;1505000;A;R;RESIDENCE;;AH;;0;AE548980;
C;207;2016833;4;20090323 01:31;A/342565;
D;207;2016833;4;20090323 01:31;P;;;;;;
D;207;2016833;4;20090323 01:31;P;;;;;;
D;207;2016833;4;20090323 01:31;V;;;;;;
B;207;2004205;5;20090323 01:31;;;32;LIGURIA ST;SOUTH COOGEE;2034;367.9;M;20081212;20090306;1600000;A;R;RESIDENCE;;AJ;;0;AE545668;
C;207;2004205;5;20090323 01:31;20/562575;
D;207;2004205;5;20090323 01:31;P;;;;;;
D;207;2004205;5;20090323 01:31;P;;;;;;
D;207;2004205;5;20090323 01:31;V;;;;;;
B;207;2017660;6;20090323 01:31;;401;3;BLACK LION PL;KENSINGTON;2033;;;20090130;20090302;685000;;R;RESIDENCE;23;;;0;AE555075;
C;207;2017660;6;20090323 01:31;23/SP55236;
D;207;2017660;6;20090323 01:31;P;;;;;;
D;207;2017660;6;20090323 01:31;V;;;;;;
D;207;2017660;6;20090323 01:31;V;;;;;;
B;207;2010444;7;20090323 01:31;;;132;MOVERLY RD;SOUTH COOGEE;2034;556.4;M;20090128;20090311;1380000;A;R;RESIDENCE;;AH;;0;AE552147;
C;207;2010444;7;20090323 01:31;15/89046;
D;207;2010444;7;20090323 01:31;P;;;;;;
D;207;2010444;7;20090323 01:31;V;;;;;;
D;207;2010444;7;20090323 01:31;V;;;;;;
B;207;3390345;8;20090323 01:31;;;24;JENNER ST;LITTLE BAY;2036;735.7;M;20090202;20090226;1650000;A;R;RESIDENCE;;AT;;0;AE551007;
C;207;3390345;8;20090323 01:31;6/286146;
D;207;3390345;8;20090323 01:31;P;;;;;;
D;207;3390345;8;20090323 01:31;P;;;;;;
D;207;3390345;8;20090323 01:31;V;;;;;;
B;207;3413613;9;20090323 01:31;;1;803;ANZAC PDE;MAROUBRA;2035;;;20080903;20081217;795000;;R;RESIDENCE;1;;XA;0;AE404240;
C;207;3413613;9;20090323 01:31;1/SP81212;
D;207;3413613;9;20090323 01:31;P;;;;;;
D;207;3413613;9;20090323 01:31;V;;;;;;
B;207;3413613;10;20090323 01:31;;2;803;ANZAC PDE;MAROUBRA;2035;;;20080815;20081106;830000;;R;RESIDENCE;2;;XA;0;AE311099;
C;207;3413613;10;20090323 01:31;2/SP81212;
D;207;3413613;10;20090323 01:31;P;;;;;;
D;207;3413613;10;20090323 01:31;V;;;;;;
B;207;3413613;11;20090323 01:31;;3;803;ANZAC PDE;MAROUBRA;2035;;;20080912;20081217;857500;;R;RESIDENCE;3;;XA;0;AE402582;
C;207;3413613;11;20090323 01:31;3/SP81212;
D;207;3413613;11;20090323 01:31;P;;;;;;
D;207;3413613;11;20090323 01:31;P;;;;;;
D;207;3413613;11;20090323 01:31;V;;;;;;
B;207;3413613;12;20090323 01:31;;4;803;ANZAC PDE;MAROUBRA;2035;;;20080409;20081031;895000;;R;RESIDENCE;4;;XA;0;AE312485;
C;207;3413613;12;20090323 01:31;4/SP81212;
D;207;3413613;12;20090323 01:31;P;;;;;;
D;207;3413613;12;20090323 01:31;P;;;;;;
D;207;3413613;12;20090323 01:31;V;;;;;;
B;207;3413626;13;20090323 01:31;;10;7;WILLIAM ST;RANDWICK;2031;;;20090122;20090305;525000;;R;RESIDENCE;10;;;0;AE544265;
C;207;3413626;13;20090323 01:31;10/SP81226;
D;207;3413626;13;20090323 01:31;P;;;;;;
D;207;3413626;13;20090323 01:31;V;;;;;;
B;207;3370265;14;20090323 01:31;;10;912;ANZAC PDE;MAROUBRA;2035;;;20080604;20081106;350100;;R;RESIDENCE;10;;;0;AE356054;
C;207;3370265;14;20090323 01:31;10/SP81166;
D;207;3370265;14;20090323 01:31;P;;;;;;
D;207;3370265;14;20090323 01:31;V;;;;;;
B;207;3145539;15;20090323 01:31;;503;89;BOYCE RD;MAROUBRA;2035;;;20090129;20090306;352000;;R;RESIDENCE;28;;;0;AE546620;
C;207;3145539;15;20090323 01:31;28/SP74204;
D;207;3145539;15;20090323 01:31;P;;;;;;
D;207;3145539;15;20090323 01:31;V;;;;;;
D;207;3145539;15;20090323 01:31;V;;;;;;
B;207;3211450;16;20090323 01:31;PANORAMA;908;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20081215;20090116;536000;;R;RESIDENCE;127;;XA;0;AE448338;
C;207;3211450;16;20090323 01:31;127/SP74790;
D;207;3211450;16;20090323 01:31;P;;;;;;
D;207;3211450;16;20090323 01:31;V;;;;;;
D;207;3211450;16;20090323 01:31;V;;;;;;
B;207;3224361;17;20090323 01:31;;47;5;GREEN ST;MAROUBRA;2035;;;20090204;20090306;382700;;R;RESIDENCE;47;;;0;AE553789;
C;207;3224361;17;20090323 01:31;47/SP75824;
D;207;3224361;17;20090323 01:31;P;;;;;;
D;207;3224361;17;20090323 01:31;V;;;;;;
B;207;3203523;18;20090323 01:31;;1201;90;KING ST;RANDWICK;2031;;;20090120;20090303;615000;;R;RESIDENCE;5;;;0;AE550918;
C;207;3203523;18;20090323 01:31;5/SP75411;
D;207;3203523;18;20090323 01:31;P;;;;;;
D;207;3203523;18;20090323 01:31;V;;;;;;
B;207;1989412;19;20090323 01:31;;5;172;CLOVELLY RD;RANDWICK;2031;;;20080923;20090226;407500;;R;RESIDENCE;5;;;0;AE555237;
C;207;1989412;19;20090323 01:31;5/SP54173;
D;207;1989412;19;20090323 01:31;P;;;;;;
D;207;1989412;19;20090323 01:31;P;;;;;;
D;207;1989412;19;20090323 01:31;V;;;;;;
B;207;1999837;20;20090323 01:31;;10;34;HARBOURNE RD;KINGSFORD;2032;;;20090116;20090227;447000;;R;RESIDENCE;10;;;0;AE552495;
C;207;1999837;20;20090323 01:31;10/SP48802;
D;207;1999837;20;20090323 01:31;P;;;;;;
D;207;1999837;20;20090323 01:31;V;;;;;;
B;207;1974486;21;20090323 01:31;;2;1030;ANZAC PDE;MAROUBRA;2035;;;20090127;20090310;515000;;R;RESIDENCE;2;;;0;AE553227;
C;207;1974486;21;20090323 01:31;2/SP60629;
D;207;1974486;21;20090323 01:31;P;;;;;;
D;207;1974486;21;20090323 01:31;V;;;;;;
D;207;1974486;21;20090323 01:31;V;;;;;;
B;207;1974798;22;20090323 01:31;;8;706;ANZAC PDE;KINGSFORD;2032;;;20090129;20090309;240000;;R;RESIDENCE;8;;;0;AE549873;
C;207;1974798;22;20090323 01:31;8/SP15700;
D;207;1974798;22;20090323 01:31;P;;;;;;
D;207;1974798;22;20090323 01:31;V;;;;;;
B;207;1996262;23;20090323 01:31;;5;10;FIGTREE AVE;RANDWICK;2031;;;20081208;20090309;500000;;R;RESIDENCE;5;;;0;AE549904;
C;207;1996262;23;20090323 01:31;5/SP22731;
D;207;1996262;23;20090323 01:31;P;;;;;;
D;207;1996262;23;20090323 01:31;V;;;;;;
D;207;1996262;23;20090323 01:31;V;;;;;;
B;207;1983265;24;20090323 01:31;;36;112;BOYCE RD;MAROUBRA;2035;;;20080730;20080903;490000;;R;RESIDENCE;36;;;0;AE546897;
C;207;1983265;24;20090323 01:31;36/SP56347;
D;207;1983265;24;20090323 01:31;P;;;;;;
D;207;1983265;24;20090323 01:31;P;;;;;;
D;207;1983265;24;20090323 01:31;V;;;;;;
B;207;1996653;25;20090323 01:31;;2;17;FLOOD ST;CLOVELLY;2031;;;20090206;20090306;800000;;R;RESIDENCE;2;;;0;AE540973;
C;207;1996653;25;20090323 01:31;2/SP17726;
D;207;1996653;25;20090323 01:31;P;;;;;;
D;207;1996653;25;20090323 01:31;V;;;;;;
B;207;3356997;26;20090323 01:31;;;10;JENNER ST;LITTLE BAY;2036;;;20090216;20090303;655000;;R;RESIDENCE;40;;;0;AE541541;
C;207;3356997;26;20090323 01:31;40/SP79613;
D;207;3356997;26;20090323 01:31;P;;;;;;
D;207;3356997;26;20090323 01:31;P;;;;;;
D;207;3356997;26;20090323 01:31;V;;;;;;
B;207;3361722;27;20090323 01:31;;2;8;OBERON ST;RANDWICK;2031;;;20090120;20090303;415000;;R;RESIDENCE;2;;;0;AE551080;
C;207;3361722;27;20090323 01:31;2/SP80107;
D;207;3361722;27;20090323 01:31;P;;;;;;
D;207;3361722;27;20090323 01:31;V;;;;;;
B;207;3384156;28;20090323 01:31;;202;2;JENNER ST;LITTLE BAY;2036;;;20090203;20090310;599000;;R;RESIDENCE;21;;;0;AE549479;
C;207;3384156;28;20090323 01:31;21/SP80510;
D;207;3384156;28;20090323 01:31;P;;;;;;
D;207;3384156;28;20090323 01:31;V;;;;;;
Z;131;28;28;73;
