A;022;20090622 01:29;VALNET;
B;022;417253;1;20090622 01:29;;;25;WHITE ST;YOUNG;2594;644.9;M;20090424;20090521;177000;A;V;VACANT LAND;;AC;;0;AE730533;
C;022;417253;1;20090622 01:29;12/71/244531;
D;022;417253;1;20090622 01:29;P;;;;;;
D;022;417253;1;20090622 01:29;V;;;;;;
B;022;414939;2;20090622 01:29;;;8;BROCK ST;YOUNG;2594;714.5;M;20090420;20090508;115000;A;R;RESIDENCE;;AB;;0;AE730598;
C;022;414939;2;20090622 01:29;33/2/1488 1/398991;
D;022;414939;2;20090622 01:29;P;;;;;;
D;022;414939;2;20090622 01:29;V;;;;;;
B;022;415190;3;20090622 01:29;;;1;CLOETE ST;YOUNG;2594;626;M;20090409;20090507;158000;A;R;RESIDENCE;;AH;;0;AE704548;
C;022;415190;3;20090622 01:29;3/13552;
D;022;415190;3;20090622 01:29;P;;;;;;
D;022;415190;3;20090622 01:29;P;;;;;;
D;022;415190;3;20090622 01:29;V;;;;;;
B;022;415932;4;20090622 01:29;;;9;KEEVIL DR;YOUNG;2594;915.7;M;20090331;20090430;230000;A;R;RESIDENCE;;AC;;0;AE721449;
C;022;415932;4;20090622 01:29;31/258032;
D;022;415932;4;20090622 01:29;P;;;;;;
D;022;415932;4;20090622 01:29;P;;;;;;
D;022;415932;4;20090622 01:29;V;;;;;;
B;022;3430519;5;20090622 01:29;;;3;MAYOH PL;YOUNG;2594;767.6;M;20090217;20090520;70000;A;V;VACANT LAND;;AC;;0;AE727149;
C;022;3430519;5;20090622 01:29;3/1134884;
D;022;3430519;5;20090622 01:29;P;;;;;;
D;022;3430519;5;20090622 01:29;V;;;;;;
B;022;3444856;6;20090622 01:29;;;LT1/DP1137;PARISH WOODONGA CO MONTEAGLE;YOUNG;2594;733.8;M;20090401;20090522;1723;;V;VACANT LAND;;;;0;AE707347;
C;022;3444856;6;20090622 01:29;;
D;022;3444856;6;20090622 01:29;P;;;;;;
D;022;3444856;6;20090622 01:29;P;;;;;;
D;022;3444856;6;20090622 01:29;V;;;;;;
B;022;416618;7;20090622 01:29;;;153;NASMYTH ST;YOUNG;2594;670.3;M;20090504;20090601;150000;A;R;RESIDENCE;;AB;;0;AE727215;
C;022;416618;7;20090622 01:29;B/365409;
D;022;416618;7;20090622 01:29;P;;;;;;
D;022;416618;7;20090622 01:29;P;;;;;;
D;022;416618;7;20090622 01:29;V;;;;;;
D;022;416618;7;20090622 01:29;V;;;;;;
B;022;416773;8;20090622 01:29;;;46;PINEVIEW CCT;YOUNG;2594;780.6;M;20090513;20090529;238000;A;R;RESIDENCE;;AE;;0;AE736064;
C;022;416773;8;20090622 01:29;38/803149;
D;022;416773;8;20090622 01:29;P;;;;;;
D;022;416773;8;20090622 01:29;P;;;;;;
D;022;416773;8;20090622 01:29;V;;;;;;
D;022;416773;8;20090622 01:29;V;;;;;;
B;022;416897;9;20090622 01:29;;;1;SARAH COOPER DR;YOUNG;2594;845.6;M;20090515;20090529;285000;A;R;RESIDENCE;;AA;;0;AE727234;
C;022;416897;9;20090622 01:29;27/739303;
D;022;416897;9;20090622 01:29;P;;;;;;
D;022;416897;9;20090622 01:29;P;;;;;;
D;022;416897;9;20090622 01:29;V;;;;;;
D;022;416897;9;20090622 01:29;V;;;;;;
B;022;3366885;10;20090622 01:29;;1;97;BINALONG ST;YOUNG;2594;426.8;M;20090422;20090520;245000;A;R;RESIDENCE;;AF;;0;AE725525;
C;022;3366885;10;20090622 01:29;1/1122647;
D;022;3366885;10;20090622 01:29;P;;;;;;
D;022;3366885;10;20090622 01:29;V;;;;;;
Z;51;10;10;29;
