A;206;20090413 01:26;VALNET;
B;206;1967694;1;20090413 01:26;;;17;TERRY ST;TEMPE;2044;290.8;M;20090206;20090306;490000;A;R;RESIDENCE;;ES;;0;AE584516;
C;206;1967694;1;20090413 01:26;10/5/790;
D;206;1967694;1;20090413 01:26;P;;;;;;
D;206;1967694;1;20090413 01:26;P;;;;;;
D;206;1967694;1;20090413 01:26;V;;;;;;
B;206;1955805;2;20090413 01:26;;3;489;KING ST;NEWTOWN;2042;;;20090130;20090313;320000;;R;RESIDENCE;3;;;0;AE592356;
C;206;1955805;2;20090413 01:26;3/SP69411;
D;206;1955805;2;20090413 01:26;P;;;;;;
D;206;1955805;2;20090413 01:26;V;;;;;;
D;206;1955805;2;20090413 01:26;V;;;;;;
B;206;3412857;3;20090413 01:26;;3;1 A;KEITH ST;DULWICH HILL;2203;;;20090220;20090327;427000;;R;RESIDENCE;3;;;0;AE590558;
C;206;3412857;3;20090413 01:26;3/SP81357;
D;206;3412857;3;20090413 01:26;P;;;;;;
D;206;3412857;3;20090413 01:26;P;;;;;;
D;206;3412857;3;20090413 01:26;V;;;;;;
B;206;3437873;4;20090413 01:26;;;8;MADDOCK ST;DULWICH HILL;2203;;;20090313;20090327;380000;;V;VACANT LAND;;;;0;AE587796;
C;206;3437873;4;20090413 01:26;2/1135646;
D;206;3437873;4;20090413 01:26;P;;;;;;
D;206;3437873;4;20090413 01:26;V;;;;;;
D;206;3437873;4;20090413 01:26;V;;;;;;
B;206;3435051;5;20090413 01:26;;9;60;PRINCES HWY;ST PETERS;2044;;;20070831;20090313;725000;;R;RESIDENCE;9;;;0;AE576023;
C;206;3435051;5;20090413 01:26;9/SP81677;
D;206;3435051;5;20090413 01:26;P;;;;;;
D;206;3435051;5;20090413 01:26;P;;;;;;
D;206;3435051;5;20090413 01:26;V;;;;;;
B;206;3435051;6;20090413 01:26;;23;60;PRINCES HWY;ST PETERS;2044;;;20071218;20090310;463000;;R;RESIDENCE;23;;;0;AE584500;
C;206;3435051;6;20090413 01:26;23/SP81677;
D;206;3435051;6;20090413 01:26;P;;;;;;
D;206;3435051;6;20090413 01:26;V;;;;;;
B;206;3435051;7;20090413 01:26;;24;60;PRINCES HWY;ST PETERS;2044;;;20080919;20090309;480000;;R;RESIDENCE;24;;;0;AE584997;
C;206;3435051;7;20090413 01:26;24/SP81677;
D;206;3435051;7;20090413 01:26;P;;;;;;
D;206;3435051;7;20090413 01:26;V;;;;;;
B;206;3435051;8;20090413 01:26;;25;60;PRINCES HWY;ST PETERS;2044;;;20071031;20090310;325000;;R;RESIDENCE;25;;;0;AE584009;
C;206;3435051;8;20090413 01:26;25/SP81677;
D;206;3435051;8;20090413 01:26;P;;;;;;
D;206;3435051;8;20090413 01:26;V;;;;;;
B;206;3435051;9;20090413 01:26;;;60;PRINCES HWY;ST PETERS;2044;;;20071130;20090310;360000;;R;RESIDENCE;32;;;0;AE589588;
C;206;3435051;9;20090413 01:26;32/SP81677;
D;206;3435051;9;20090413 01:26;P;;;;;;
D;206;3435051;9;20090413 01:26;V;;;;;;
B;206;3435051;10;20090413 01:26;;42;60;PRINCES HWY;ST PETERS;2044;;;20080601;20090310;470000;;R;RESIDENCE;42;;;0;AE584950;
C;206;3435051;10;20090413 01:26;42/SP81677;
D;206;3435051;10;20090413 01:26;P;;;;;;
D;206;3435051;10;20090413 01:26;P;;;;;;
D;206;3435051;10;20090413 01:26;V;;;;;;
B;206;3435051;11;20090413 01:26;;;60;PRINCES HWY;ST PETERS;2044;;;20071026;20090313;588000;;R;RESIDENCE;51;;;0;AE580299;
C;206;3435051;11;20090413 01:26;51/SP81677;
D;206;3435051;11;20090413 01:26;P;;;;;;
D;206;3435051;11;20090413 01:26;V;;;;;;
B;206;3435051;12;20090413 01:26;;;60;PRINCES HWY;ST PETERS;2044;;;20080411;20090310;470000;;R;RESIDENCE;56;;;0;AE587191;
C;206;3435051;12;20090413 01:26;56/SP81677;
D;206;3435051;12;20090413 01:26;P;;;;;;
D;206;3435051;12;20090413 01:26;V;;;;;;
B;206;3435051;13;20090413 01:26;;;60;PRINCES HWY;ST PETERS;2044;;;20071026;20090313;588000;;R;RESIDENCE;62;;;0;AE580243;
C;206;3435051;13;20090413 01:26;62/SP81677;
D;206;3435051;13;20090413 01:26;P;;;;;;
D;206;3435051;13;20090413 01:26;P;;;;;;
D;206;3435051;13;20090413 01:26;V;;;;;;
B;206;3122903;14;20090413 01:26;;10;89;NEW CANTERBURY RD;PETERSHAM;2049;;;20090220;20090327;580000;;R;RESIDENCE;5;;;0;AE587953;
C;206;3122903;14;20090413 01:26;5/SP73293;
D;206;3122903;14;20090413 01:26;P;;;;;;
D;206;3122903;14;20090413 01:26;P;;;;;;
D;206;3122903;14;20090413 01:26;V;;;;;;
D;206;3122903;14;20090413 01:26;V;;;;;;
B;206;3139766;15;20090413 01:26;;14;12;ENMORE RD;NEWTOWN;2042;38;M;20090203;20090327;244000;;R;RESIDENCE;14;;;0;AE587457;
C;206;3139766;15;20090413 01:26;14/SP74007;
D;206;3139766;15;20090413 01:26;P;;;;;;
D;206;3139766;15;20090413 01:26;V;;;;;;
B;206;3214876;16;20090413 01:26;;;138;CORUNNA RD;STANMORE;2048;96;M;20090209;20090323;650000;A;R;RESIDENCE;;ET;;0;AE588633;
C;206;3214876;16;20090413 01:26;1/1090243;
D;206;3214876;16;20090413 01:26;P;;;;;;
D;206;3214876;16;20090413 01:26;P;;;;;;
D;206;3214876;16;20090413 01:26;V;;;;;;
B;206;1949186;17;20090413 01:26;;;334;EDGEWARE RD;NEWTOWN;2042;207.1;M;20090303;20090330;640000;A;R;RESIDENCE;;EM;;0;AE594425;
C;206;1949186;17;20090413 01:26;1/872433;
D;206;1949186;17;20090413 01:26;P;;;;;;
D;206;1949186;17;20090413 01:26;P;;;;;;
D;206;1949186;17;20090413 01:26;V;;;;;;
D;206;1949186;17;20090413 01:26;V;;;;;;
B;206;1951819;18;20090413 01:26;;3;18;GEORGE ST;MARRICKVILLE;2204;;;20090203;20090310;345000;;R;RESIDENCE;3;;;0;AE583947;
C;206;1951819;18;20090413 01:26;3/SP10214;
D;206;1951819;18;20090413 01:26;P;;;;;;
D;206;1951819;18;20090413 01:26;V;;;;;;
B;206;1947452;19;20090413 01:26;;7;34;CROYDON ST;PETERSHAM;2049;;;20090226;20090226;237500;;R;RESIDENCE;7;;;0;AE586641;
C;206;1947452;19;20090413 01:26;7/SP2937;
D;206;1947452;19;20090413 01:26;P;;;;;;
D;206;1947452;19;20090413 01:26;P;;;;;;
D;206;1947452;19;20090413 01:26;V;;;;;;
D;206;1947452;19;20090413 01:26;V;;;;;;
D;206;1947452;19;20090413 01:26;V;;;;;;
B;206;1947601;20;20090413 01:26;;;50;CRYSTAL ST;PETERSHAM;2049;223;M;20090110;20090316;590000;A;R;RESIDENCE;;EM;;0;AE592439;
C;206;1947601;20;20090413 01:26;34/1064192;
D;206;1947601;20;20090413 01:26;P;;;;;;
D;206;1947601;20;20090413 01:26;P;;;;;;
D;206;1947601;20;20090413 01:26;V;;;;;;
D;206;1947601;20;20090413 01:26;V;;;;;;
B;206;1950316;21;20090413 01:26;;9;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20090211;20090325;325000;;R;RESIDENCE;9;;;0;AE580895;
C;206;1950316;21;20090413 01:26;9/SP3049;
D;206;1950316;21;20090413 01:26;P;;;;;;
D;206;1950316;21;20090413 01:26;P;;;;;;
D;206;1950316;21;20090413 01:26;V;;;;;;
B;206;1950355;22;20090413 01:26;;4;30;EWART ST;MARRICKVILLE;2204;;;20080223;20090325;270000;;R;RESIDENCE;4;;;0;AE583140;
C;206;1950355;22;20090413 01:26;4/SP2090;
D;206;1950355;22;20090413 01:26;P;;;;;;
