A;058;20090511 01:35;VALNET;
B;058;525324;1;20090511 01:35;;;112;HANLEY ST;GUNDAGAI;2722;1506;M;20090227;20090320;260000;Z;R;RESIDENCE;;AR;;0;AE628768;
C;058;525324;1;20090511 01:35;1/260460;
D;058;525324;1;20090511 01:35;P;;;;;;
D;058;525324;1;20090511 01:35;P;;;;;;
D;058;525324;1;20090511 01:35;V;;;;;;
D;058;525324;1;20090511 01:35;V;;;;;;
B;058;525922;2;20090511 01:35;;;32;TOM ST;GUNDAGAI;2722;1214;M;20090206;20090406;108000;Z;R;RESIDENCE;;AR;;0;AE628112;
C;058;525922;2;20090511 01:35;2/38127;
D;058;525922;2;20090511 01:35;P;;;;;;
D;058;525922;2;20090511 01:35;P;;;;;;
D;058;525922;2;20090511 01:35;V;;;;;;
B;058;526032;3;20090511 01:35;;;123;WEST ST;GUNDAGAI;2722;1237;M;20090206;20090320;390000;Z;R;RESIDENCE;;AR;;0;AE642068;
C;058;526032;3;20090511 01:35;7/851885;
D;058;526032;3;20090511 01:35;P;;;;;;
D;058;526032;3;20090511 01:35;P;;;;;;
D;058;526032;3;20090511 01:35;V;;;;;;
D;058;526032;3;20090511 01:35;V;;;;;;
Z;19;3;3;11;
