A;008;20090608 01:28;VALNET;
B;008;3378612;1;20090608 01:28;;;20;KURRAKA DR;FLETCHER;2287;776.4;M;20090416;20090518;245000;A;3;VACANT;;AP;;0;AE696508;
C;008;3378612;1;20090608 01:28;108/1113792;
D;008;3378612;1;20090608 01:28;P;;;;;;
D;008;3378612;1;20090608 01:28;P;;;;;;
D;008;3378612;1;20090608 01:28;V;;;;;;
B;008;3409093;2;20090608 01:28;;;50;NORTHCOTT DR;KOTARA;2289;;;20090310;20090513;300000;;3;COMMERCIAL;3;;;0;AE705286;
C;008;3409093;2;20090608 01:28;3/SP81035;
D;008;3409093;2;20090608 01:28;P;;;;;;
D;008;3409093;2;20090608 01:28;V;;;;;;
B;008;3409093;3;20090608 01:28;;;50;NORTHCOTT DR;KOTARA;2289;;;20090310;20090513;300000;;3;COMMERCIAL;4;;;0;AE705287;
C;008;3409093;3;20090608 01:28;4/SP81035;
D;008;3409093;3;20090608 01:28;P;;;;;;
D;008;3409093;3;20090608 01:28;V;;;;;;
B;008;3377207;4;20090608 01:28;;4;13;BEAUMONT ST;ISLINGTON;2296;;;20090212;20090501;195000;;R;RESIDENCE;2;;;0;AE707565;
C;008;3377207;4;20090608 01:28;2/SP79913;
D;008;3377207;4;20090608 01:28;P;;;;;;
D;008;3377207;4;20090608 01:28;V;;;;;;
D;008;3377207;4;20090608 01:28;V;;;;;;
B;008;3386009;5;20090608 01:28;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20060406;20090506;515000;;R;RESIDENCE;36;;;0;AE694023;
C;008;3386009;5;20090608 01:28;36/SP80412;
D;008;3386009;5;20090608 01:28;P;;;;;;
D;008;3386009;5;20090608 01:28;P;;;;;;
D;008;3386009;5;20090608 01:28;V;;;;;;
D;008;3386009;5;20090608 01:28;V;;;;;;
B;008;3386009;6;20090608 01:28;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20060406;20090506;515000;;R;RESIDENCE;102;;;0;AE694023;
C;008;3386009;6;20090608 01:28;102/SP80412;
D;008;3386009;6;20090608 01:28;P;;;;;;
D;008;3386009;6;20090608 01:28;P;;;;;;
D;008;3386009;6;20090608 01:28;V;;;;;;
D;008;3386009;6;20090608 01:28;V;;;;;;
B;008;3425539;7;20090608 01:28;;6;14;VALE ST;BIRMINGHAM GARDENS;2287;;;20090406;20090519;329000;;R;RESIDENCE;6;;;0;AE701730;
C;008;3425539;7;20090608 01:28;6/SP81597;
D;008;3425539;7;20090608 01:28;P;;;;;;
D;008;3425539;7;20090608 01:28;V;;;;;;
B;008;3427158;8;20090608 01:28;;;4;WATERSIDE DR;FLETCHER;2287;787;M;20090303;20090506;205000;A;V;VACANT LAND;;AP;;0;AE693601;
C;008;3427158;8;20090608 01:28;37/270578;
D;008;3427158;8;20090608 01:28;P;;;;;;
D;008;3427158;8;20090608 01:28;P;;;;;;
D;008;3427158;8;20090608 01:28;V;;;;;;
B;008;3432596;9;20090608 01:28;;3;28;JUBILEE RD;WALLSEND;2287;;;20090327;20090501;305000;;R;RESIDENCE;3;;;0;AE706659;
C;008;3432596;9;20090608 01:28;3/SP81769;
D;008;3432596;9;20090608 01:28;P;;;;;;
D;008;3432596;9;20090608 01:28;P;;;;;;
D;008;3432596;9;20090608 01:28;V;;;;;;
D;008;3432596;9;20090608 01:28;V;;;;;;
B;008;3439502;10;20090608 01:28;;;61;NARARA RD;ADAMSTOWN;2289;;;20081224;20090320;435000;;R;RESIDENCE;1;;;0;AE702423;
C;008;3439502;10;20090608 01:28;1/SP81626;
