A;116;20090629 01:35;VALNET;
B;116;1243798;1;20090629 01:35;BAREKI;;239;NASH ST;PARKES;2870;8002;M;20090504;20090522;450000;R;R;RESIDENCE;;CS;;0;AE756154;
C;116;1243798;1;20090629 01:35;10/847055;
D;116;1243798;1;20090629 01:35;P;;;;;;
D;116;1243798;1;20090629 01:35;P;;;;;;
D;116;1243798;1;20090629 01:35;V;;;;;;
D;116;1243798;1;20090629 01:35;V;;;;;;
B;116;1244657;2;20090629 01:35;;;3;WARATAH ST;PARKES;2870;657.6;M;20090508;20090605;225000;Z;R;RESIDENCE;;AA;;0;AE746517;
C;116;1244657;2;20090629 01:35;39/12283;
D;116;1244657;2;20090629 01:35;P;;;;;;
D;116;1244657;2;20090629 01:35;V;;;;;;
B;116;3080510;3;20090629 01:35;;;41;BEST ST;PARKES;2870;720;M;20090416;20090519;280000;Z;R;RESIDENCE;;AJ;;0;AE746411;
C;116;3080510;3;20090629 01:35;22/1066562;
D;116;3080510;3;20090629 01:35;P;;;;;;
D;116;3080510;3;20090629 01:35;V;;;;;;
D;116;3080510;3;20090629 01:35;V;;;;;;
Z;17;3;3;9;
