A;014;20090323 01:23;VALNET;
B;014;338770;1;20090323 01:23;;;149;BUFF POINT AVE;BUFF POINT;2262;1150;M;20090119;20090223;340000;A;R;RESIDENCE;;CF;;0;AE543581;
C;014;338770;1;20090323 01:23;173/13209;
D;014;338770;1;20090323 01:23;P;;;;;;
D;014;338770;1;20090323 01:23;P;;;;;;
D;014;338770;1;20090323 01:23;V;;;;;;
B;014;333622;2;20090323 01:23;;;15;BANKS CL;BATEAU BAY;2261;563.8;M;20090123;20090302;298000;A;R;RESIDENCE;;DS;;0;AE547552;
C;014;333622;2;20090323 01:23;106/262204;
D;014;333622;2;20090323 01:23;P;;;;;;
D;014;333622;2;20090323 01:23;P;;;;;;
D;014;333622;2;20090323 01:23;V;;;;;;
D;014;333622;2;20090323 01:23;V;;;;;;
B;014;333940;3;20090323 01:23;;;4;NORTH BARRINGTON DR;WOONGARRAH;2259;798.5;M;20090114;20090225;320000;A;R;RESIDENCE;;AB;;0;AE548113;
C;014;333940;3;20090323 01:23;325/867549;
D;014;333940;3;20090323 01:23;P;;;;;;
D;014;333940;3;20090323 01:23;V;;;;;;
B;014;334600;4;20090323 01:23;;;20;BAY VISTA WAY;GWANDALAN;2259;660;M;20090114;20090225;382000;A;R;RESIDENCE;;DL;;0;AE545557;
C;014;334600;4;20090323 01:23;402/881880;
D;014;334600;4;20090323 01:23;P;;;;;;
D;014;334600;4;20090323 01:23;P;;;;;;
D;014;334600;4;20090323 01:23;V;;;;;;
D;014;334600;4;20090323 01:23;V;;;;;;
B;014;334722;5;20090323 01:23;;;11;BEACH PDE;CANTON BEACH;2263;714.5;M;20090125;20090309;360000;A;R;RESIDENCE;;MD;;0;AE549442;
C;014;334722;5;20090323 01:23;314/755266;
D;014;334722;5;20090323 01:23;P;;;;;;
D;014;334722;5;20090323 01:23;P;;;;;;
D;014;334722;5;20090323 01:23;V;;;;;;
B;014;334750;6;20090323 01:23;;;8;BEACH ST;THE ENTRANCE;2261;657.6;M;20090211;20090311;55000;A;R;RESIDENCE;;DE;;0;AE554034;
C;014;334750;6;20090323 01:23;16/19231;
D;014;334750;6;20090323 01:23;P;;;;;;
D;014;334750;6;20090323 01:23;P;;;;;;
D;014;334750;6;20090323 01:23;P;;;;;;
D;014;334750;6;20090323 01:23;V;;;;;;
D;014;334750;6;20090323 01:23;V;;;;;;
D;014;334750;6;20090323 01:23;V;;;;;;
B;014;335651;7;20090323 01:23;;;60;BEULAH RD;NORAVILLE;2263;486.9;M;20090123;20090306;220000;A;R;RESIDENCE;;CT;;0;AE539527;
C;014;335651;7;20090323 01:23;24/27229;
D;014;335651;7;20090323 01:23;P;;;;;;
D;014;335651;7;20090323 01:23;V;;;;;;
B;014;349623;8;20090323 01:23;;;51;GEOFFREY RD;CHITTAWAY POINT;2261;588.1;M;20081219;20090130;217000;A;R;RESIDENCE;;CH;;0;AE548836;
C;014;349623;8;20090323 01:23;31/23810;
D;014;349623;8;20090323 01:23;P;;;;;;
D;014;349623;8;20090323 01:23;V;;;;;;
B;014;341703;9;20090323 01:23;;;19;CLUCAS AVE;GOROKAN;2263;556.4;M;20090113;20090220;207000;A;R;RESIDENCE;;CM;;0;AE542806;
C;014;341703;9;20090323 01:23;63/29759;
D;014;341703;9;20090323 01:23;P;;;;;;
D;014;341703;9;20090323 01:23;V;;;;;;
D;014;341703;9;20090323 01:23;V;;;;;;
B;014;341763;10;20090323 01:23;;;54;COACHWOOD DR;OURIMBAH;2258;680;M;20090116;20090227;355000;A;R;RESIDENCE;;CU;;0;AE543597;
C;014;341763;10;20090323 01:23;21/830706;
D;014;341763;10;20090323 01:23;P;;;;;;
D;014;341763;10;20090323 01:23;P;;;;;;
D;014;341763;10;20090323 01:23;V;;;;;;
D;014;341763;10;20090323 01:23;V;;;;;;
B;014;344421;11;20090323 01:23;;;65;DE HAVILLAND CCT;HAMLYN TERRACE;2259;577.5;M;20090116;20090225;300000;A;R;RESIDENCE;;AB;;0;AE553835;
C;014;344421;11;20090323 01:23;267/1014717;
D;014;344421;11;20090323 01:23;P;;;;;;
D;014;344421;11;20090323 01:23;P;;;;;;
D;014;344421;11;20090323 01:23;V;;;;;;
B;014;339643;12;20090323 01:23;;;37;CALLEN AVE;SAN REMO;2262;635.6;M;20090121;20090225;265000;A;R;RESIDENCE;;CV;;0;AE548789;
C;014;339643;12;20090323 01:23;44/828945;
D;014;339643;12;20090323 01:23;P;;;;;;
D;014;339643;12;20090323 01:23;V;;;;;;
B;014;347816;13;20090323 01:23;;;16;EVERITT PL;WATANOBBI;2259;483.2;M;20090219;20090224;240000;A;R;RESIDENCE;;DG;;0;AE548326;
C;014;347816;13;20090323 01:23;48/810672;
D;014;347816;13;20090323 01:23;P;;;;;;
D;014;347816;13;20090323 01:23;P;;;;;;
D;014;347816;13;20090323 01:23;V;;;;;;
D;014;347816;13;20090323 01:23;V;;;;;;
B;014;342566;14;20090323 01:23;;;2;CORAL FERN WAY;GWANDALAN;2259;695.5;M;20090205;20090312;480000;A;R;RESIDENCE;;DL;;0;AE554834;
C;014;342566;14;20090323 01:23;713/1014098;
D;014;342566;14;20090323 01:23;P;;;;;;
D;014;342566;14;20090323 01:23;P;;;;;;
D;014;342566;14;20090323 01:23;V;;;;;;
D;014;342566;14;20090323 01:23;V;;;;;;
B;014;342636;15;20090323 01:23;;;11;CORALDEEN AVE;GOROKAN;2263;607;M;20081222;20090202;201000;A;R;RESIDENCE;;CM;;0;AE548412;
