A;162;20090316 01:34;VALNET;
B;162;2922602;1;20090316 01:34;;;5866;THE BUCKETTS WAY;HILLVILLE;2430;23.44;H;20081204;20090115;320000;R;V;VACANT LAND;;ME;;0;AE536919;
C;162;2922602;1;20090316 01:34;2/1042928;
D;162;2922602;1;20090316 01:34;P;;;;;;
D;162;2922602;1;20090316 01:34;P;;;;;;
D;162;2922602;1;20090316 01:34;V;;;;;;
D;162;2922602;1;20090316 01:34;V;;;;;;
B;162;3431704;2;20090316 01:34;;1;6;TREETOPS PDE;WINGHAM;2429;464.1;M;20081120;20090219;252000;A;R;RESIDENCE;;AC;AC;0;AE516883;
C;162;3431704;2;20090316 01:34;1/1134783;
D;162;3431704;2;20090316 01:34;P;;;;;;
D;162;3431704;2;20090316 01:34;V;;;;;;
D;162;3431704;2;20090316 01:34;V;;;;;;
B;162;1775982;3;20090316 01:34;;;43;MCDONELL CRES;KUNDLE KUNDLE;2430;8.3;H;20090116;20090227;515000;R;R;RESIDENCE;;KU;;0;AE534207;
C;162;1775982;3;20090316 01:34;3/251319;
D;162;1775982;3;20090316 01:34;P;;;;;;
D;162;1775982;3;20090316 01:34;P;;;;;;
D;162;1775982;3;20090316 01:34;V;;;;;;
D;162;1775982;3;20090316 01:34;V;;;;;;
B;162;1776071;4;20090316 01:34;;;730;NORTH MOTO RD;MOTO;2426;16.24;H;20090204;20090304;350000;R;V;VACANT LAND;;KU;;0;AE541293;
C;162;1776071;4;20090316 01:34;4/612173;
D;162;1776071;4;20090316 01:34;P;;;;;;
D;162;1776071;4;20090316 01:34;V;;;;;;
B;162;1773455;5;20090316 01:34;;;25;KIWARRAK DR;RAINBOW FLAT;2430;5640;M;20090107;20090218;357000;R;R;RESIDENCE;;GA;;0;AE534672;
C;162;1773455;5;20090316 01:34;27/261251;
D;162;1773455;5;20090316 01:34;P;;;;;;
D;162;1773455;5;20090316 01:34;P;;;;;;
D;162;1773455;5;20090316 01:34;V;;;;;;
D;162;1773455;5;20090316 01:34;V;;;;;;
B;162;1781694;6;20090316 01:34;;;1;BAYVIEW CRES;TAREE;2430;1303;M;20090107;20090204;277000;A;R;RESIDENCE;;AN;;0;AE519839;
C;162;1781694;6;20090316 01:34;73/27870;
D;162;1781694;6;20090316 01:34;P;;;;;;
D;162;1781694;6;20090316 01:34;P;;;;;;
D;162;1781694;6;20090316 01:34;V;;;;;;
B;162;1781741;7;20090316 01:34;;;5;BILBY CL;TAREE;2430;6250;M;20080819;20090217;390000;R;R;RESIDENCE;;HL;;0;AE532858;
C;162;1781741;7;20090316 01:34;32/808421;
D;162;1781741;7;20090316 01:34;P;;;;;;
D;162;1781741;7;20090316 01:34;P;;;;;;
D;162;1781741;7;20090316 01:34;V;;;;;;
B;162;1779171;8;20090316 01:34;;;2;MACQUARIE ST;COOPERNOOK;2426;2182;M;20090211;20090211;130000;R;R;RESIDENCE;;GP;;0;AE536644;
C;162;1779171;8;20090316 01:34;1/315861;
D;162;1779171;8;20090316 01:34;P;;;;;;
D;162;1779171;8;20090316 01:34;P;;;;;;
D;162;1779171;8;20090316 01:34;V;;;;;;
B;162;1782068;9;20090316 01:34;;;130;BUSHLAND DR;TAREE;2430;618.7;M;20090120;20090211;156000;A;R;RESIDENCE;;BM;;0;AE535064;
