A;151;20090104 02:51;VALNET;
B;151;1681592;1;20090104 02:51;;;6;LIGHT ST;CASINO;2470;948.5;M;20081031;20081202;204000;A;R;RESIDENCE;;AB;;0;AE380742;
C;151;1681592;1;20090104 02:51;A/391542;
D;151;1681592;1;20090104 02:51;P;;;;;;
D;151;1681592;1;20090104 02:51;P;;;;;;
D;151;1681592;1;20090104 02:51;V;;;;;;
D;151;1681592;1;20090104 02:51;V;;;;;;
B;151;1681699;2;20090104 02:51;;;8;MCELROY ST;CASINO;2470;822;M;20081106;20081127;260000;A;R;RESIDENCE;;AD;;0;AE369323;
C;151;1681699;2;20090104 02:51;20/3/22359;
D;151;1681699;2;20090104 02:51;P;;;;;;
D;151;1681699;2;20090104 02:51;V;;;;;;
D;151;1681699;2;20090104 02:51;V;;;;;;
B;151;1679475;3;20090104 02:51;;;205;CENTRE ST;CASINO;2470;1012;M;20080811;20081209;200000;A;V;VACANT LAND;;AC;;0;AE396199;
C;151;1679475;3;20090104 02:51;1/1/3781;
D;151;1679475;3;20090104 02:51;P;;;;;;
D;151;1679475;3;20090104 02:51;V;;;;;;
B;151;1679716;4;20090104 02:51;;;96;COLCHES ST;CASINO;2470;433.1;M;20081106;20081211;140000;A;R;RESIDENCE;;AB;;0;AE397889;
C;151;1679716;4;20090104 02:51;9/810319;
D;151;1679716;4;20090104 02:51;P;;;;;;
D;151;1679716;4;20090104 02:51;P;;;;;;
D;151;1679716;4;20090104 02:51;V;;;;;;
D;151;1679716;4;20090104 02:51;V;;;;;;
B;151;1680373;5;20090104 02:51;;;75;FARLEY ST;CASINO;2470;1037;M;20081119;20081212;260000;A;R;RESIDENCE;;AC;;0;AE398015;
C;151;1680373;5;20090104 02:51;4/4/3781;
D;151;1680373;5;20090104 02:51;P;;;;;;
D;151;1680373;5;20090104 02:51;P;;;;;;
D;151;1680373;5;20090104 02:51;V;;;;;;
B;151;3394299;6;20090104 02:51;;;9;SHOESMITH CL;CASINO;2470;774.1;M;20081009;20081009;110000;A;V;VACANT LAND;;AJ;;0;AE340378;
C;151;3394299;6;20090104 02:51;48/1127839;
D;151;3394299;6;20090104 02:51;P;;;;;;
D;151;3394299;6;20090104 02:51;V;;;;;;
B;151;1685566;7;20090104 02:51;;;18;CEDAR ST;WOODBURN;2472;856.8;M;20081029;20081126;272000;A;R;RESIDENCE;;DK;;0;AE381908;
C;151;1685566;7;20090104 02:51;2/814392;
D;151;1685566;7;20090104 02:51;P;;;;;;
D;151;1685566;7;20090104 02:51;P;;;;;;
D;151;1685566;7;20090104 02:51;V;;;;;;
D;151;1685566;7;20090104 02:51;V;;;;;;
B;151;1683375;8;20090104 02:51;KOALA CARAVAN PARK;;1;PACIFIC HWY;BROADWATER;2472;7188;M;20081031;20081121;500000;A;3;COMMERCIAL;;BC;;0;AE386016;
C;151;1683375;8;20090104 02:51;2/615968 1/704330;
D;151;1683375;8;20090104 02:51;P;;;;;;
D;151;1683375;8;20090104 02:51;P;;;;;;
D;151;1683375;8;20090104 02:51;V;;;;;;
D;151;1683375;8;20090104 02:51;V;;;;;;
B;151;1684677;9;20090104 02:51;;;62;HEATH ST;EVANS HEAD;2473;809.4;M;20080523;20081126;450000;A;R;RESIDENCE;;DF;;0;AE381553;
C;151;1684677;9;20090104 02:51;16/34/758403;
D;151;1684677;9;20090104 02:51;P;;;;;;
D;151;1684677;9;20090104 02:51;P;;;;;;
D;151;1684677;9;20090104 02:51;V;;;;;;
D;151;1684677;9;20090104 02:51;V;;;;;;
B;151;1685135;10;20090104 02:51;;;43;WATTLE ST;EVANS HEAD;2473;733.493;M;20081031;20081205;335000;A;R;RESIDENCE;;DF;;0;AE383958;
C;151;1685135;10;20090104 02:51;3/26042;
D;151;1685135;10;20090104 02:51;P;;;;;;
D;151;1685135;10;20090104 02:51;V;;;;;;
D;151;1685135;10;20090104 02:51;V;;;;;;
B;151;1684986;11;20090104 02:51;;3;6;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20081119;20081211;69000;;3;STORAGE UNIT;3;;;0;AE397627;
C;151;1684986;11;20090104 02:51;3/SP69756;
D;151;1684986;11;20090104 02:51;P;;;;;;
D;151;1684986;11;20090104 02:51;P;;;;;;
D;151;1684986;11;20090104 02:51;V;;;;;;
D;151;1684986;11;20090104 02:51;V;;;;;;
Z;61;11;11;37;
