A;666;20090420 01:35;VALNET;
B;666;3425259;1;20090420 01:35;;;151;JOHNSTON ST;NORTH TAMWORTH;2340;980.1;M;20090223;20090330;201524;A;V;VACANT LAND;;NT;;0;AE599839;
C;666;3425259;1;20090420 01:35;1/21802;
D;666;3425259;1;20090420 01:35;P;;;;;;
D;666;3425259;1;20090420 01:35;V;;;;;;
B;666;3445237;2;20090420 01:35;GLENCOE;;;HIGGINS AVE;MANILLA;2346;4.458;H;20090226;20090327;295000;;R;RESIDENCE;;;;0;AE588381;
C;666;3445237;2;20090420 01:35;202, 203/752178;
D;666;3445237;2;20090420 01:35;P;;;;;;
D;666;3445237;2;20090420 01:35;P;;;;;;
D;666;3445237;2;20090420 01:35;V;;;;;;
D;666;3445237;2;20090420 01:35;V;;;;;;
B;666;3445248;3;20090420 01:35;;;756;CAMPFIRE RD;WOOLBROOK;2354;515.104;H;20090212;20090303;400000;;3;FARMLAND;;;;0;AE560922;
C;666;3445248;3;20090420 01:35;2/510008 21, 76, 77, 104/753847;
D;666;3445248;3;20090420 01:35;P;;;;;;
D;666;3445248;3;20090420 01:35;P;;;;;;
D;666;3445248;3;20090420 01:35;V;;;;;;
D;666;3445248;3;20090420 01:35;V;;;;;;
B;666;3445193;4;20090420 01:35;;;196;HALLS CREEK RD;MANILLA;2346;2.002;H;20090119;20090319;260000;;R;RESIDENCE;;;;0;AE592780;
C;666;3445193;4;20090420 01:35;10/1065208;
D;666;3445193;4;20090420 01:35;P;;;;;;
D;666;3445193;4;20090420 01:35;P;;;;;;
D;666;3445193;4;20090420 01:35;V;;;;;;
D;666;3445193;4;20090420 01:35;V;;;;;;
B;666;1875015;5;20090420 01:35;;;62;BRAEFARM RD;MOONBI;2353;1.967;H;20090224;20090323;328000;R;R;RESIDENCE;;FT;;0;AE592552;
C;666;1875015;5;20090420 01:35;10/240104;
D;666;1875015;5;20090420 01:35;P;;;;;;
D;666;1875015;5;20090420 01:35;P;;;;;;
D;666;1875015;5;20090420 01:35;V;;;;;;
D;666;1875015;5;20090420 01:35;V;;;;;;
B;666;1875536;6;20090420 01:35;;;148;ORMANS LANE;KOOTINGAL;2352;47.54;H;20090216;20090323;520000;R;3;SHED;;HC;;0;AE584590;
C;666;1875536;6;20090420 01:35;37/856026;
D;666;1875536;6;20090420 01:35;P;;;;;;
D;666;1875536;6;20090420 01:35;P;;;;;;
D;666;1875536;6;20090420 01:35;V;;;;;;
B;666;1862181;7;20090420 01:35;;;;BANOON RD;MANILLA;2346;522.8;H;20090318;20090318;900000;R;3;FARM;;DF;;0;AE579589;
C;666;1862181;7;20090420 01:35;1/41486 1, 10, PT 54, 55/752181;
D;666;1862181;7;20090420 01:35;P;;;;;;
D;666;1862181;7;20090420 01:35;V;;;;;;
B;666;3153764;8;20090420 01:35;;;42;THE HEIGHTS;HILLVUE;2340;722;M;20090223;20090406;393000;A;R;RESIDENCE;;AH;;0;AE599665;
C;666;3153764;8;20090420 01:35;114/1076727;
D;666;3153764;8;20090420 01:35;P;;;;;;
D;666;3153764;8;20090420 01:35;P;;;;;;
D;666;3153764;8;20090420 01:35;V;;;;;;
B;666;2760349;9;20090420 01:35;;;92;FLINDERS ST;WESTDALE;2340;740.3;M;20090220;20090330;180000;A;R;RESIDENCE;;WD;;0;AE598304;
C;666;2760349;9;20090420 01:35;1/264409;
D;666;2760349;9;20090420 01:35;P;;;;;;
D;666;2760349;9;20090420 01:35;V;;;;;;
B;666;2756117;10;20090420 01:35;;2;84;BELMORE ST;WEST TAMWORTH;2340;;;20090319;20090403;180000;;3;UNIT;2;;;0;AE601833;
C;666;2756117;10;20090420 01:35;2/SP32706;
D;666;2756117;10;20090420 01:35;P;;;;;;
D;666;2756117;10;20090420 01:35;V;;;;;;
B;666;2769253;11;20090420 01:35;;;59;UPPER ST;EAST TAMWORTH;2340;467.9;M;20090316;20090401;265000;A;R;RESIDENCE;;ET;;0;AE596198;
C;666;2769253;11;20090420 01:35;7/281;
D;666;2769253;11;20090420 01:35;P;;;;;;
D;666;2769253;11;20090420 01:35;V;;;;;;
D;666;2769253;11;20090420 01:35;V;;;;;;
D;666;2769253;11;20090420 01:35;V;;;;;;
B;666;2855144;12;20090420 01:35;;3;27;WHITE ST;TAMWORTH;2340;296.1;M;20090310;20090327;279000;A;R;RESIDENCE;;ET;;0;AE594050;
C;666;2855144;12;20090420 01:35;3/270272;
D;666;2855144;12;20090420 01:35;P;;;;;;
D;666;2855144;12;20090420 01:35;V;;;;;;
D;666;2855144;12;20090420 01:35;V;;;;;;
B;666;3276027;13;20090420 01:35;;;14;CUNNINGHAM ST;WESTDALE;2340;840.8;M;20090209;20090323;70000;A;V;VACANT LAND;;WD;;0;AE593474;
C;666;3276027;13;20090420 01:35;48/1102640;
D;666;3276027;13;20090420 01:35;P;;;;;;
D;666;3276027;13;20090420 01:35;P;;;;;;
D;666;3276027;13;20090420 01:35;V;;;;;;
Z;68;13;13;40;
