A;150;20090302 01:33;VALNET;
B;150;1669956;1;20090302 01:33;;;334;FRIDAY HUT RD;POSSUM CREEK;2479;10.03;H;20080826;20081219;1030000;R;R;RESIDENCE;;RL;;0;AE498665;
C;150;1669956;1;20090302 01:33;16/1008377;
D;150;1669956;1;20090302 01:33;P;;;;;;
D;150;1669956;1;20090302 01:33;V;;;;;;
D;150;1669956;1;20090302 01:33;V;;;;;;
B;150;1670585;2;20090302 01:33;;;14;GREVILLEA AVE;MULLUMBIMBY;2482;927.3;M;20081127;20090127;410000;A;R;RESIDENCE;;HE;;0;AE474675;
C;150;1670585;2;20090302 01:33;6/262258;
D;150;1670585;2;20090302 01:33;P;;;;;;
D;150;1670585;2;20090302 01:33;P;;;;;;
D;150;1670585;2;20090302 01:33;V;;;;;;
B;150;1668022;3;20090302 01:33;;11;21;CEMETERY RD;BYRON BAY;2481;;;20081204;20090106;515000;;3;UNIT;11;;;0;AE505443;
C;150;1668022;3;20090302 01:33;11/SP35995;
D;150;1668022;3;20090302 01:33;P;;;;;;
D;150;1668022;3;20090302 01:33;V;;;;;;
B;150;1668467;4;20090302 01:33;;;;COOLAMON SCENIC DR;MYOCUM;2481;4;H;20090113;20090115;12000;R;R;RESIDENCE;;RA;;0;AE458787;
C;150;1668467;4;20090302 01:33;2/738270;
D;150;1668467;4;20090302 01:33;P;;;;;;
D;150;1668467;4;20090302 01:33;V;;;;;;
B;150;1668637;5;20090302 01:33;;;7;COOMBURRA CRES;OCEAN SHORES;2483;961.1;M;20081222;20090115;380000;A;R;RESIDENCE;;HQ;;0;AE504882;
C;150;1668637;5;20090302 01:33;1617/243995;
D;150;1668637;5;20090302 01:33;P;;;;;;
D;150;1668637;5;20090302 01:33;V;;;;;;
B;150;1676972;6;20090302 01:33;;12;1;SUNRISE BVD;BYRON BAY;2481;;;20081211;20090115;349000;;R;RESIDENCE;12;;;0;AE477288;
C;150;1676972;6;20090302 01:33;12/SP56259;
D;150;1676972;6;20090302 01:33;P;;;;;;
D;150;1676972;6;20090302 01:33;P;;;;;;
D;150;1676972;6;20090302 01:33;V;;;;;;
B;150;1671878;7;20090302 01:33;;19;36;LANGI PL;OCEAN SHORES;2483;;;20090116;20090216;352000;;R;RESIDENCE;19;;;0;AE513124;
C;150;1671878;7;20090302 01:33;19/SP7846;
D;150;1671878;7;20090302 01:33;P;;;;;;
D;150;1671878;7;20090302 01:33;P;;;;;;
D;150;1671878;7;20090302 01:33;V;;;;;;
B;150;2962280;8;20090302 01:33;;3;90;RAJAH RD;OCEAN SHORES;2483;;;20081223;20090130;297500;;R;RESIDENCE;3;;;0;AE504325;
C;150;2962280;8;20090302 01:33;3/SP69549;
D;150;2962280;8;20090302 01:33;P;;;;;;
D;150;2962280;8;20090302 01:33;P;;;;;;
D;150;2962280;8;20090302 01:33;V;;;;;;
D;150;2962280;8;20090302 01:33;V;;;;;;
B;150;3296894;9;20090302 01:33;;;108;GELES RD;UPPER BURRINGBAR;2483;16.88;H;20081204;20081218;460000;R;V;VACANT LAND;;RP;;0;AE493683;
C;150;3296894;9;20090302 01:33;PT 7/806652;
D;150;3296894;9;20090302 01:33;P;;;;;;
D;150;3296894;9;20090302 01:33;P;;;;;;
D;150;3296894;9;20090302 01:33;V;;;;;;
B;150;3424023;10;20090302 01:33;;1;11;BOONDOON CRES;OCEAN SHORES;2483;;;20081013;20081216;372000;;R;RESIDENCE;1;;;0;AE453175;
C;150;3424023;10;20090302 01:33;1/SP81515;
D;150;3424023;10;20090302 01:33;P;;;;;;
D;150;3424023;10;20090302 01:33;P;;;;;;
D;150;3424023;10;20090302 01:33;V;;;;;;
Z;50;10;10;28;
