A;097;20090202 01:27;VALNET;
D;097;3011296;7;20090202 01:27;V;;;;;;
D;097;3011296;7;20090202 01:27;V;;;;;;
B;097;1001300;8;20090202 01:27;;9;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20080929;20090113;554000;;R;RESIDENCE;9;;;0;AE449895;
C;097;1001300;8;20090202 01:27;9/SP51403;
D;097;1001300;8;20090202 01:27;P;;;;;;
D;097;1001300;8;20090202 01:27;V;;;;;;
D;097;1001300;8;20090202 01:27;V;;;;;;
B;097;999331;9;20090202 01:27;;;2 B;PRINCES HWY;BATEMANS BAY;2536;2090;M;20081128;20090106;528000;I;3;SHED;;FA;;0;AE446186;
C;097;999331;9;20090202 01:27;1/626341;
D;097;999331;9;20090202 01:27;P;;;;;;
D;097;999331;9;20090202 01:27;V;;;;;;
D;097;999331;9;20090202 01:27;V;;;;;;
B;097;1015930;10;20090202 01:27;;;7;SCENIC PL;MORUYA HEADS;2537;957.5;M;20081124;20081219;102500;A;V;VACANT LAND;;YU;;0;AE444632;
C;097;1015930;10;20090202 01:27;139/251683;
D;097;1015930;10;20090202 01:27;P;;;;;;
D;097;1015930;10;20090202 01:27;P;;;;;;
D;097;1015930;10;20090202 01:27;V;;;;;;
D;097;1015930;10;20090202 01:27;V;;;;;;
B;097;1018686;11;20090202 01:27;;;4;SHELLEY RD;MORUYA;2537;1750;M;20081209;20090115;345000;I;3;COMMERCIAL;;FB;;0;AE455631;
C;097;1018686;11;20090202 01:27;2/264212;
D;097;1018686;11;20090202 01:27;P;;;;;;
D;097;1018686;11;20090202 01:27;P;;;;;;
D;097;1018686;11;20090202 01:27;V;;;;;;
B;097;1021454;12;20090202 01:27;;;13;CLYDE BVD;NELLIGEN;2536;2131;M;20081120;20081223;275000;A;R;RESIDENCE;;SC;;0;AE454400;
C;097;1021454;12;20090202 01:27;28, 29/238097;
D;097;1021454;12;20090202 01:27;P;;;;;;
D;097;1021454;12;20090202 01:27;V;;;;;;
B;097;1002734;13;20090202 01:27;;;5;MELALEUCA CRES;CATALINA;2536;720;M;20081223;20090116;318000;A;R;RESIDENCE;;HA;;0;AE456950;
C;097;1002734;13;20090202 01:27;3/847721;
D;097;1002734;13;20090202 01:27;P;;;;;;
D;097;1002734;13;20090202 01:27;V;;;;;;
D;097;1002734;13;20090202 01:27;V;;;;;;
B;097;1018946;14;20090202 01:27;;;3;CONNELLS CL;MOSSY POINT;2537;834.7;M;20081206;20090116;267500;A;R;RESIDENCE;;XQ;;0;AE454973;
C;097;1018946;14;20090202 01:27;2/15396;
D;097;1018946;14;20090202 01:27;P;;;;;;
D;097;1018946;14;20090202 01:27;V;;;;;;
B;097;1014530;15;20090202 01:27;;;1;EMMOTT ST;MORUYA;2537;758.8;M;20081107;20081217;300000;A;R;RESIDENCE;;TD;;0;AE449543;
C;097;1014530;15;20090202 01:27;1/1/921;
D;097;1014530;15;20090202 01:27;P;;;;;;
D;097;1014530;15;20090202 01:27;P;;;;;;
D;097;1014530;15;20090202 01:27;V;;;;;;
D;097;1014530;15;20090202 01:27;V;;;;;;
B;097;1003973;16;20090202 01:27;;;35;YARRABEE DR;CATALINA;2536;1000;M;20081010;20090119;506000;A;R;RESIDENCE;;HA;;0;AE456628;
C;097;1003973;16;20090202 01:27;23/800369;
D;097;1003973;16;20090202 01:27;P;;;;;;
D;097;1003973;16;20090202 01:27;V;;;;;;
D;097;1003973;16;20090202 01:27;V;;;;;;
D;097;1003973;16;20090202 01:27;V;;;;;;
B;097;1020196;17;20090202 01:27;;;32;MUMMAGA WAY;DALMENY;2546;815.7;M;20081217;20090115;355000;A;R;RESIDENCE;;WS;;0;AE455443;
C;097;1020196;17;20090202 01:27;337/207132;
D;097;1020196;17;20090202 01:27;P;;;;;;
D;097;1020196;17;20090202 01:27;P;;;;;;
D;097;1020196;17;20090202 01:27;V;;;;;;
D;097;1020196;17;20090202 01:27;V;;;;;;
B;097;1009546;18;20090202 01:27;;;70;ELIZABETH DR;BROULEE;2537;834.7;M;20081126;20090116;345000;A;R;RESIDENCE;;XT;;0;AE455660;
C;097;1009546;18;20090202 01:27;16/12/212287;
D;097;1009546;18;20090202 01:27;P;;;;;;
D;097;1009546;18;20090202 01:27;V;;;;;;
Z;91;18;18;53;
