A;214;20090216 01:26;VALNET;
B;214;2819671;1;20090216 01:26;;;4;ANN MINCHIN WAY;MINCHINBURY;2770;844.2;M;20081215;20090127;565000;A;R;RESIDENCE;;DZ;;0;AE479386;
C;214;2819671;1;20090216 01:26;101/1025949;
D;214;2819671;1;20090216 01:26;P;;;;;;
D;214;2819671;1;20090216 01:26;P;;;;;;
D;214;2819671;1;20090216 01:26;V;;;;;;
B;214;2878781;2;20090216 01:26;;;57;KIEREN DR;BLACKTOWN;2148;205.3;M;20081218;20090127;307000;A;R;RESIDENCE;;DN;;0;AE473767;
C;214;2878781;2;20090216 01:26;9/270271;
D;214;2878781;2;20090216 01:26;P;;;;;;
D;214;2878781;2;20090216 01:26;V;;;;;;
D;214;2878781;2;20090216 01:26;V;;;;;;
B;214;2911189;3;20090216 01:26;;;11;KENTWELL CRES;STANHOPE GARDENS;2768;606.4;M;20090114;20090123;561000;A;R;RESIDENCE;;AC;;0;AE476552;
C;214;2911189;3;20090216 01:26;3/270284;
D;214;2911189;3;20090216 01:26;P;;;;;;
D;214;2911189;3;20090216 01:26;P;;;;;;
D;214;2911189;3;20090216 01:26;V;;;;;;
D;214;2911189;3;20090216 01:26;V;;;;;;
B;214;2911197;4;20090216 01:26;;;42;KENTWELL CRES;STANHOPE GARDENS;2768;600.8;M;20081202;20090130;506000;A;R;RESIDENCE;;AC;;0;AE477201;
C;214;2911197;4;20090216 01:26;37/270284;
D;214;2911197;4;20090216 01:26;P;;;;;;
D;214;2911197;4;20090216 01:26;P;;;;;;
D;214;2911197;4;20090216 01:26;V;;;;;;
D;214;2911197;4;20090216 01:26;V;;;;;;
B;214;2908960;5;20090216 01:26;;;27;TANGERINE DR;QUAKERS HILL;2763;400.4;M;20081110;20090123;455000;A;R;RESIDENCE;;DS;;0;AE478563;
C;214;2908960;5;20090216 01:26;603/1035910;
D;214;2908960;5;20090216 01:26;P;;;;;;
D;214;2908960;5;20090216 01:26;P;;;;;;
D;214;2908960;5;20090216 01:26;V;;;;;;
B;214;2923901;6;20090216 01:26;;;35;MIDLANDS TCE;STANHOPE GARDENS;2768;319.8;M;20081222;20090130;460000;A;R;RESIDENCE;;AC;;0;AE482702;
C;214;2923901;6;20090216 01:26;14/285740;
D;214;2923901;6;20090216 01:26;P;;;;;;
D;214;2923901;6;20090216 01:26;V;;;;;;
D;214;2923901;6;20090216 01:26;V;;;;;;
B;214;2985277;7;20090216 01:26;;10;14;MARCIA ST;TOONGABBIE;2146;;;20081209;20090119;346000;;R;RESIDENCE;10;;;0;AE469332;
C;214;2985277;7;20090216 01:26;10/SP69510;
D;214;2985277;7;20090216 01:26;P;;;;;;
D;214;2985277;7;20090216 01:26;P;;;;;;
D;214;2985277;7;20090216 01:26;V;;;;;;
D;214;2985277;7;20090216 01:26;V;;;;;;
B;214;2862123;8;20090216 01:26;;5;40;GREENDALE TCE;QUAKERS HILL;2763;;;20081126;20090116;359500;;R;RESIDENCE;5;;;0;AE469391;
C;214;2862123;8;20090216 01:26;5/SP69367;
D;214;2862123;8;20090216 01:26;P;;;;;;
D;214;2862123;8;20090216 01:26;V;;;;;;
D;214;2862123;8;20090216 01:26;V;;;;;;
B;214;3417151;9;20090216 01:26;;;22;POKOLBIN AVE;KELLYVILLE RIDGE;2155;450;M;20081201;20090116;260000;A;V;VACANT LAND;;AC;;0;AE470164;
C;214;3417151;9;20090216 01:26;352/1131924;
D;214;3417151;9;20090216 01:26;P;;;;;;
D;214;3417151;9;20090216 01:26;V;;;;;;
B;214;3417156;10;20090216 01:26;;;33;POKOLBIN AVE;KELLYVILLE RIDGE;2155;454.6;M;20081205;20090130;265000;A;V;VACANT LAND;;AC;;0;AE480076;
C;214;3417156;10;20090216 01:26;357/1131924;
D;214;3417156;10;20090216 01:26;P;;;;;;
D;214;3417156;10;20090216 01:26;P;;;;;;
D;214;3417156;10;20090216 01:26;V;;;;;;
B;214;3417158;11;20090216 01:26;;;37;POKOLBIN AVE;KELLYVILLE RIDGE;2155;450;M;20081201;20090116;265000;A;V;VACANT LAND;;AC;;0;AE473031;
C;214;3417158;11;20090216 01:26;359/1131924;
D;214;3417158;11;20090216 01:26;P;;;;;;
D;214;3417158;11;20090216 01:26;V;;;;;;
B;214;3417163;12;20090216 01:26;;;11;CONRAD RD;KELLYVILLE RIDGE;2155;456.5;M;20081203;20090130;255000;A;V;VACANT LAND;;AC;;0;AE479255;
C;214;3417163;12;20090216 01:26;364/1131924;
D;214;3417163;12;20090216 01:26;P;;;;;;
D;214;3417163;12;20090216 01:26;P;;;;;;
D;214;3417163;12;20090216 01:26;V;;;;;;
B;214;3388723;13;20090216 01:26;;;;PICNIC ST;THE PONDS;2769;485.8;M;20081218;20090129;280000;A;V;VACANT LAND;;AC;;0;AE475489;
C;214;3388723;13;20090216 01:26;2344/1120378;
D;214;3388723;13;20090216 01:26;P;;;;;;
D;214;3388723;13;20090216 01:26;P;;;;;;
D;214;3388723;13;20090216 01:26;V;;;;;;
B;214;3401345;14;20090216 01:26;;;49;VINEGAR HILL RD;KELLYVILLE RIDGE;2155;536.1;M;20081216;20090128;268000;A;V;VACANT LAND;;AC;;0;AE471235;
C;214;3401345;14;20090216 01:26;5001/1124536;
D;214;3401345;14;20090216 01:26;P;;;;;;
D;214;3401345;14;20090216 01:26;P;;;;;;
D;214;3401345;14;20090216 01:26;V;;;;;;
B;214;3401356;15;20090216 01:26;;;24;CAVENAH WAY;KELLYVILLE RIDGE;2155;650;M;20081219;20090127;305000;A;V;VACANT LAND;;AC;;0;AE468792;
C;214;3401356;15;20090216 01:26;5012/1124536;
D;214;3401356;15;20090216 01:26;P;;;;;;
D;214;3401356;15;20090216 01:26;P;;;;;;
D;214;3401356;15;20090216 01:26;V;;;;;;
B;214;3401357;16;20090216 01:26;;;21;HEATHFIELD ST;KELLYVILLE RIDGE;2155;507.8;M;20081216;20090120;262000;A;R;RESIDENCE;;AC;;0;AE478559;
C;214;3401357;16;20090216 01:26;5013/1124536;
D;214;3401357;16;20090216 01:26;P;;;;;;
D;214;3401357;16;20090216 01:26;P;;;;;;
D;214;3401357;16;20090216 01:26;V;;;;;;
B;214;3388756;17;20090216 01:26;;;;PEBBLE CRES;THE PONDS;2769;458;M;20081223;20090122;270000;A;V;VACANT LAND;;AC;;0;AE474414;
C;214;3388756;17;20090216 01:26;2223/1120379;
D;214;3388756;17;20090216 01:26;P;;;;;;
D;214;3388756;17;20090216 01:26;P;;;;;;
D;214;3388756;17;20090216 01:26;V;;;;;;
B;214;3388762;18;20090216 01:26;;;;PEBBLE CRES;THE PONDS;2769;530.7;M;20081209;20090119;290000;A;V;VACANT LAND;;AC;;0;AE466980;
C;214;3388762;18;20090216 01:26;2229/1120379;
D;214;3388762;18;20090216 01:26;P;;;;;;
D;214;3388762;18;20090216 01:26;P;;;;;;
D;214;3388762;18;20090216 01:26;V;;;;;;
B;214;3396403;19;20090216 01:26;;;108;STANHOPE PKWY;STANHOPE GARDENS;2768;305.1;M;20081218;20090203;500000;A;R;RESIDENCE;;AC;;0;AE480013;
C;214;3396403;19;20090216 01:26;3/286166;
D;214;3396403;19;20090216 01:26;P;;;;;;
D;214;3396403;19;20090216 01:26;P;;;;;;
D;214;3396403;19;20090216 01:26;V;;;;;;
