A;007;20090413 01:16;VALNET;
B;007;3443287;1;20090413 01:16;;;;MARTINDALE RD;DENMAN;2328;2.025;H;20080613;20081212;350000;;R;RESIDENCE;;;;0;AE424590;
C;007;3443287;1;20090413 01:16;1307/1132111;
D;007;3443287;1;20090413 01:16;P;;;;;;
D;007;3443287;1;20090413 01:16;P;;;;;;
D;007;3443287;1;20090413 01:16;V;;;;;;
B;007;196145;2;20090413 01:16;;;38;VIRGINIA ST;DENMAN;2328;626.1;M;20090217;20090320;198000;A;R;RESIDENCE;;DG;;0;AE591990;
C;007;196145;2;20090413 01:16;1/42571;
D;007;196145;2;20090413 01:16;P;;;;;;
D;007;196145;2;20090413 01:16;P;;;;;;
D;007;196145;2;20090413 01:16;V;;;;;;
D;007;196145;2;20090413 01:16;V;;;;;;
B;007;196864;3;20090413 01:16;;;1650;BAERAMI CREEK RD;MUSWELLBROOK;2333;40;H;20090211;20090320;382000;P;R;RESIDENCE;;PL;;0;AE591831;
C;007;196864;3;20090413 01:16;5/706168;
D;007;196864;3;20090413 01:16;P;;;;;;
D;007;196864;3;20090413 01:16;P;;;;;;
D;007;196864;3;20090413 01:16;V;;;;;;
D;007;196864;3;20090413 01:16;V;;;;;;
B;007;195583;4;20090413 01:16;;;7;BABBINGTON ST;DENMAN;2328;654.7;M;20090206;20090320;225000;A;R;RESIDENCE;;DG;;0;AE592235;
C;007;195583;4;20090413 01:16;82/631111;
D;007;195583;4;20090413 01:16;P;;;;;;
D;007;195583;4;20090413 01:16;P;;;;;;
D;007;195583;4;20090413 01:16;V;;;;;;
D;007;195583;4;20090413 01:16;V;;;;;;
Z;25;4;4;15;
