A;020;20090511 01:35;VALNET;
B;020;409806;1;20090511 01:35;;;;PH MAHRATTA;BOMBALA;2632;1243;H;20080630;20080630;329177;R;3;FARM;;HT;;0;AE492438;
C;020;409806;1;20090511 01:35;A, C/410063 A, B/410064 49, 86, 87, 132, 175, 180, 181, 188, 189, 191,;
C;020;409806;1;20090511 01:35; 212/756842 80, 81, 100, 101, 102, 103, 106, 108, 110, 114, 115, 116, ;
C;020;409806;1;20090511 01:35;122, 209/756846;
D;020;409806;1;20090511 01:35;P;;;;;;
D;020;409806;1;20090511 01:35;P;;;;;;
D;020;409806;1;20090511 01:35;P;;;;;;
D;020;409806;1;20090511 01:35;P;;;;;;
D;020;409806;1;20090511 01:35;P;;;;;;
D;020;409806;1;20090511 01:35;P;;;;;;
D;020;409806;1;20090511 01:35;P;;;;;;
D;020;409806;1;20090511 01:35;P;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
D;020;409806;1;20090511 01:35;V;;;;;;
B;020;409824;2;20090511 01:35;;;;PH MAHRATTA;BOMBALA;2632;155.7;H;20080701;20080701;41221;R;3;FARM;;RJ;;0;AE492434;
C;020;409824;2;20090511 01:35;232/756842;
D;020;409824;2;20090511 01:35;P;;;;;;
D;020;409824;2;20090511 01:35;P;;;;;;
D;020;409824;2;20090511 01:35;P;;;;;;
D;020;409824;2;20090511 01:35;V;;;;;;
B;020;410008;3;20090511 01:35;;;;PH THOKO;NIMMITABEL;2631;80.94;H;20090205;20090319;28000;R;V;VACANT LAND;;RF;;0;AE570135;
C;020;410008;3;20090511 01:35;146/756856 Now of Glen Allen State forest No. 1031 Conditional Lease 1;
C;020;410008;3;20090511 01:35;0/8 State Forest 1031;
D;020;410008;3;20090511 01:35;P;;;;;;
D;020;410008;3;20090511 01:35;V;;;;;;
D;020;410008;3;20090511 01:35;V;;;;;;
B;020;3131794;4;20090511 01:35;;;;PH MILA;DELEGATE;2633;203;H;20080701;20080701;114518;R;R;RESIDENCE;;RJ;;0;AE492436;
C;020;3131794;4;20090511 01:35;1/1064640;
D;020;3131794;4;20090511 01:35;P;;;;;;
D;020;3131794;4;20090511 01:35;P;;;;;;
D;020;3131794;4;20090511 01:35;P;;;;;;
D;020;3131794;4;20090511 01:35;P;;;;;;
D;020;3131794;4;20090511 01:35;V;;;;;;
D;020;3131794;4;20090511 01:35;V;;;;;;
D;020;3131794;4;20090511 01:35;V;;;;;;
D;020;3131794;4;20090511 01:35;V;;;;;;
D;020;3131794;4;20090511 01:35;V;;;;;;
D;020;3131794;4;20090511 01:35;V;;;;;;
D;020;3131794;4;20090511 01:35;V;;;;;;
B;020;3148898;5;20090511 01:35;;;;PH MILA;DELEGATE;2633;58.75;H;20080701;20080701;114518;R;R;RESIDENCE;;HF;;0;AE492436;
C;020;3148898;5;20090511 01:35;2/1064640;
D;020;3148898;5;20090511 01:35;P;;;;;;
D;020;3148898;5;20090511 01:35;P;;;;;;
D;020;3148898;5;20090511 01:35;P;;;;;;
D;020;3148898;5;20090511 01:35;P;;;;;;
D;020;3148898;5;20090511 01:35;V;;;;;;
D;020;3148898;5;20090511 01:35;V;;;;;;
D;020;3148898;5;20090511 01:35;V;;;;;;
D;020;3148898;5;20090511 01:35;V;;;;;;
D;020;3148898;5;20090511 01:35;V;;;;;;
B;020;3148900;6;20090511 01:35;;;;PH MILA;DELEGATE;2633;170.8;H;20080701;20080701;114518;R;R;RESIDENCE;;RJ;;0;AE492436;
C;020;3148900;6;20090511 01:35;3/1064640;
D;020;3148900;6;20090511 01:35;P;;;;;;
D;020;3148900;6;20090511 01:35;P;;;;;;
D;020;3148900;6;20090511 01:35;P;;;;;;
D;020;3148900;6;20090511 01:35;P;;;;;;
D;020;3148900;6;20090511 01:35;V;;;;;;
D;020;3148900;6;20090511 01:35;V;;;;;;
D;020;3148900;6;20090511 01:35;V;;;;;;
D;020;3148900;6;20090511 01:35;V;;;;;;
D;020;3148900;6;20090511 01:35;V;;;;;;
Z;78;6;9;61;
