A;142;20090629 01:37;VALNET;
B;142;1527526;1;20090629 01:37;;609;5;KEATS AVE;ROCKDALE;2216;;;20090409;20090521;415000;;R;RESIDENCE;121;;;0;AE745544;
C;142;1527526;1;20090629 01:37;121/SP65368;
D;142;1527526;1;20090629 01:37;P;;;;;;
D;142;1527526;1;20090629 01:37;V;;;;;;
D;142;1527526;1;20090629 01:37;V;;;;;;
B;142;3020120;2;20090629 01:37;;14;8;MARKET ST;ROCKDALE;2216;;;20090511;20090522;387000;;R;RESIDENCE;14;;;0;AE751569;
C;142;3020120;2;20090629 01:37;14/SP69312;
D;142;3020120;2;20090629 01:37;P;;;;;;
D;142;3020120;2;20090629 01:37;V;;;;;;
B;142;2878790;3;20090629 01:37;;172;20;LUSTY ST;WOLLI CREEK;2205;;;20090428;20090605;440000;;R;RESIDENCE;172;;;0;AE748736;
C;142;2878790;3;20090629 01:37;172/SP69506;
D;142;2878790;3;20090629 01:37;P;;;;;;
D;142;2878790;3;20090629 01:37;V;;;;;;
D;142;2878790;3;20090629 01:37;V;;;;;;
B;142;2878790;4;20090629 01:37;;200;16;LUSTY ST;WOLLI CREEK;2205;;;20090403;20090602;385000;;R;RESIDENCE;200;;;0;AE738099;
C;142;2878790;4;20090629 01:37;200/SP69506;
D;142;2878790;4;20090629 01:37;P;;;;;;
D;142;2878790;4;20090629 01:37;P;;;;;;
D;142;2878790;4;20090629 01:37;V;;;;;;
D;142;2878790;4;20090629 01:37;V;;;;;;
B;142;3389212;5;20090629 01:37;;;64 A;HIGHGATE ST;BEXLEY;2207;348.9;M;20090401;20090521;620000;A;R;RESIDENCE;;XM;;0;AE755563;
C;142;3389212;5;20090629 01:37;700/1127233;
D;142;3389212;5;20090629 01:37;P;;;;;;
D;142;3389212;5;20090629 01:37;P;;;;;;
D;142;3389212;5;20090629 01:37;V;;;;;;
B;142;3435388;6;20090629 01:37;;;30;MONOMEETH ST;BEXLEY;2207;;;20090511;20090529;450000;;R;RESIDENCE;4;;;0;AE751205;
C;142;3435388;6;20090629 01:37;4/SP81725;
D;142;3435388;6;20090629 01:37;P;;;;;;
D;142;3435388;6;20090629 01:37;V;;;;;;
B;142;3435388;7;20090629 01:37;;;30;MONOMEETH ST;BEXLEY;2207;;;20090511;20090529;450000;;R;RESIDENCE;8;;;0;AE751205;
C;142;3435388;7;20090629 01:37;8/SP81725;
D;142;3435388;7;20090629 01:37;P;;;;;;
D;142;3435388;7;20090629 01:37;V;;;;;;
B;142;3435388;8;20090629 01:37;;;30;MONOMEETH ST;BEXLEY;2207;;;20090511;20090529;450000;;R;RESIDENCE;14;;;0;AE751205;
C;142;3435388;8;20090629 01:37;14/SP81725;
D;142;3435388;8;20090629 01:37;P;;;;;;
D;142;3435388;8;20090629 01:37;V;;;;;;
B;142;3447501;9;20090629 01:37;;;28;SACKVILLE ST;BARDWELL VALLEY;2207;438.8;M;20090324;20090508;932000;A;R;RESIDENCE;;XK;;0;AE754434;
C;142;3447501;9;20090629 01:37;700/1137573;
D;142;3447501;9;20090629 01:37;P;;;;;;
D;142;3447501;9;20090629 01:37;V;;;;;;
B;142;3442205;10;20090629 01:37;;;86;HOLLYWOOD ST;MONTEREY;2217;383.7;M;20081213;20090612;850000;A;R;RESIDENCE;;XD;;0;AE751466;
C;142;3442205;10;20090629 01:37;701/1136615;
D;142;3442205;10;20090629 01:37;P;;;;;;
D;142;3442205;10;20090629 01:37;P;;;;;;
D;142;3442205;10;20090629 01:37;V;;;;;;
B;142;3033897;11;20090629 01:37;;;114;NAPOLEON ST;SANS SOUCI;2219;286.2;M;20090411;20090609;735000;A;R;RESIDENCE;;XA;;0;AE753874;
C;142;3033897;11;20090629 01:37;701/1059551;
D;142;3033897;11;20090629 01:37;P;;;;;;
D;142;3033897;11;20090629 01:37;V;;;;;;
D;142;3033897;11;20090629 01:37;V;;;;;;
B;142;3084933;12;20090629 01:37;BUILDING N;147;97;BONAR ST;WOLLI CREEK;2205;;;20090511;20090615;353000;;R;RESIDENCE;147;;;0;AE751502;
C;142;3084933;12;20090629 01:37;147/SP72936;
D;142;3084933;12;20090629 01:37;P;;;;;;
D;142;3084933;12;20090629 01:37;V;;;;;;
B;142;3104993;13;20090629 01:37;ARENA;119;555;PRINCES HWY;ROCKDALE;2216;;;20090409;20090529;339000;;R;RESIDENCE;62;;;0;AE756379;
C;142;3104993;13;20090629 01:37;62/SP73033;
D;142;3104993;13;20090629 01:37;P;;;;;;
