A;089;20090601 01:28;VALNET;
B;089;815061;1;20090601 01:29;;;17;CHISWICK RD;SOUTH GRANVILLE;2142;879;M;20090228;20090330;380000;A;R;RESIDENCE;;BC;;0;AE624816;
C;089;815061;1;20090601 01:29;5/242776;
D;089;815061;1;20090601 01:29;P;;;;;;
D;089;815061;1;20090601 01:29;P;;;;;;
D;089;815061;1;20090601 01:29;V;;;;;;
B;089;823115;2;20090601 01:29;;;18;GALLOWAY ST;NORTH PARRAMATTA;2151;354;M;20090409;20090505;470000;A;R;RESIDENCE;;AV;;0;AE680255;
C;089;823115;2;20090601 01:29;1/126883;
D;089;823115;2;20090601 01:29;P;;;;;;
D;089;823115;2;20090601 01:29;P;;;;;;
D;089;823115;2;20090601 01:29;V;;;;;;
B;089;825772;3;20090601 01:29;;;113;GUILDFORD RD;GUILDFORD;2161;696.77;M;20090310;20090422;550000;A;R;RESIDENCE;;BC;;0;AE676110;
C;089;825772;3;20090601 01:29;16/1/868;
D;089;825772;3;20090601 01:29;P;;;;;;
D;089;825772;3;20090601 01:29;V;;;;;;
D;089;825772;3;20090601 01:29;V;;;;;;
B;089;807013;4;20090601 01:29;;;3;BARTLETT ST;ERMINGTON;2115;929.5;M;20080701;20080723;183150;A;R;RESIDENCE;;AE;;0;AE670927;
C;089;807013;4;20090601 01:29;17/30693;
D;089;807013;4;20090601 01:29;P;;;;;;
D;089;807013;4;20090601 01:29;P;;;;;;
D;089;807013;4;20090601 01:29;V;;;;;;
D;089;807013;4;20090601 01:29;V;;;;;;
D;089;807013;4;20090601 01:29;V;;;;;;
D;089;807013;4;20090601 01:29;V;;;;;;
D;089;807013;4;20090601 01:29;V;;;;;;
B;089;807013;5;20090601 01:29;;;3;BARTLETT ST;ERMINGTON;2115;929.5;M;20080701;20080723;350000;A;R;RESIDENCE;;AE;;50;AE670928;
C;089;807013;5;20090601 01:29;17/30693;
D;089;807013;5;20090601 01:29;P;;;;;;
D;089;807013;5;20090601 01:29;P;;;;;;
D;089;807013;5;20090601 01:29;P;;;;;;
