A;250;20090104 02:57;VALNET;
B;250;2669937;1;20090104 02:57;;;9035;MOUNT LINDESAY RD;LEGUME;2476;14.25;H;20081024;20081121;300000;R;3;FARM/RURAL;;GS;;0;AE383473;
C;250;2669937;1;20090104 02:57;2/500928;
D;250;2669937;1;20090104 02:57;P;;;;;;
D;250;2669937;1;20090104 02:57;P;;;;;;
D;250;2669937;1;20090104 02:57;V;;;;;;
B;250;2672600;2;20090104 02:57;;;;ACACIA ST;LISTON;2372;7284;M;20081128;20081128;18667;Z;V;VACANT LAND;;LV;;0;AE382628;
C;250;2672600;2;20090104 02:57;2, 5/18/758616;
D;250;2672600;2;20090104 02:57;P;;;;;;
D;250;2672600;2;20090104 02:57;P;;;;;;
D;250;2672600;2;20090104 02:57;V;;;;;;
D;250;2672600;2;20090104 02:57;V;;;;;;
B;250;2661040;3;20090104 02:57;;;17;SILENT GROVE RD;TORRINGTON;2371;4047;M;20081210;20081210;5000;Z;R;RESIDENCE;;TV;;0;AE396029;
C;250;2661040;3;20090104 02:57;317/753286;
D;250;2661040;3;20090104 02:57;P;;;;;;
D;250;2661040;3;20090104 02:57;V;;;;;;
Z;17;3;3;9;
