A;158;20090622 01:37;VALNET;
B;158;1739212;1;20090622 01:37;;;27;CAPEEN ST;BONALBO;2469;1108;M;20090430;20090528;15000;Z;V;VACANT LAND;;VA;;0;AE733355;
C;158;1739212;1;20090622 01:37;14/5/6063;
D;158;1739212;1;20090622 01:37;P;;;;;;
D;158;1739212;1;20090622 01:37;V;;;;;;
D;158;1739212;1;20090622 01:37;V;;;;;;
B;158;1739258;2;20090622 01:37;;;41;GILL ST;BONALBO;2469;766.4;M;20090327;20090415;160000;Z;R;RESIDENCE;;VA;;0;AE724589;
C;158;1739258;2;20090622 01:37;11/G/10036;
D;158;1739258;2;20090622 01:37;P;;;;;;
D;158;1739258;2;20090622 01:37;P;;;;;;
D;158;1739258;2;20090622 01:37;V;;;;;;
D;158;1739258;2;20090622 01:37;V;;;;;;
B;158;1739696;3;20090622 01:37;;;25;DALMORTON ST;WOODENBONG;2476;1012;M;20090422;20090526;263350;Z;R;RESIDENCE;;VK;;0;AE736603;
C;158;1739696;3;20090622 01:37;11/599290;
D;158;1739696;3;20090622 01:37;P;;;;;;
D;158;1739696;3;20090622 01:37;V;;;;;;
D;158;1739696;3;20090622 01:37;V;;;;;;
B;158;1739743;4;20090622 01:37;;;19;MACPHERSON ST;WOODENBONG;2476;1012;M;20090430;20090528;105000;Z;R;RESIDENCE;;VK;;0;AE718379;
C;158;1739743;4;20090622 01:37;6/9/759111;
D;158;1739743;4;20090622 01:37;P;;;;;;
D;158;1739743;4;20090622 01:37;P;;;;;;
D;158;1739743;4;20090622 01:37;V;;;;;;
Z;23;4;4;13;
