A;124;20090413 01:22;VALNET;
B;124;1276997;1;20090413 01:22;;;31;PHILLIP ST;ORANGE;2800;708.1;M;20090202;20090320;285000;A;R;RESIDENCE;;AG;;0;AE587721;
C;124;1276997;1;20090413 01:22;138/262844;
D;124;1276997;1;20090413 01:22;P;;;;;;
D;124;1276997;1;20090413 01:22;V;;;;;;
D;124;1276997;1;20090413 01:22;V;;;;;;
B;124;1279646;2;20090413 01:22;;;4;TROOPER PL;ORANGE;2800;6.695;H;20090213;20090327;530000;R;R;RESIDENCE;;HC;;0;AE594280;
C;124;1279646;2;20090413 01:22;163/251390;
D;124;1279646;2;20090413 01:22;P;;;;;;
D;124;1279646;2;20090413 01:22;V;;;;;;
D;124;1279646;2;20090413 01:22;V;;;;;;
B;124;1279711;3;20090413 01:22;;;23;TURNER CRES;ORANGE;2800;1025;M;20090202;20090302;312500;A;R;RESIDENCE;;AR;;0;AE585711;
C;124;1279711;3;20090413 01:22;151/844278;
D;124;1279711;3;20090413 01:22;P;;;;;;
D;124;1279711;3;20090413 01:22;V;;;;;;
D;124;1279711;3;20090413 01:22;V;;;;;;
B;124;1271916;4;20090413 01:22;;;81;ICELY RD;ORANGE;2800;695.5;M;20090203;20090303;208000;A;R;RESIDENCE;;AP;;0;AE589849;
C;124;1271916;4;20090413 01:22;9/238935;
D;124;1271916;4;20090413 01:22;P;;;;;;
D;124;1271916;4;20090413 01:22;P;;;;;;
D;124;1271916;4;20090413 01:22;V;;;;;;
B;124;3394479;5;20090413 01:22;;;5;WENTWORTH LANE;ORANGE;2800;358.5;M;20090309;20090331;310000;A;R;RESIDENCE;;AE;;0;AE590214;
C;124;3394479;5;20090413 01:22;43/1124879;
D;124;3394479;5;20090413 01:22;P;;;;;;
D;124;3394479;5;20090413 01:22;V;;;;;;
D;124;3394479;5;20090413 01:22;V;;;;;;
B;124;3393004;6;20090413 01:22;;;;WINDAMINGLE PL;ORANGE;2800;453.5;M;20090123;20090320;314000;A;R;RESIDENCE;;AS;;0;AE589966;
C;124;3393004;6;20090413 01:22;861/1126018;
D;124;3393004;6;20090413 01:22;P;;;;;;
D;124;3393004;6;20090413 01:22;V;;;;;;
B;124;3423712;7;20090413 01:22;;;9;EMMAVILLE ST;ORANGE;2800;819.6;M;20090219;20090319;128000;A;3;;;AS;;0;AE578869;
C;124;3423712;7;20090413 01:22;204/1130931;
D;124;3423712;7;20090413 01:22;P;;;;;;
D;124;3423712;7;20090413 01:22;V;;;;;;
B;124;3433008;8;20090413 01:22;;;;DIAMOND DR;ORANGE;2800;798.6;M;20080218;20090320;137000;A;V;VACANT LAND;;AS;;0;AE583593;
C;124;3433008;8;20090413 01:22;80/1133800;
D;124;3433008;8;20090413 01:22;P;;;;;;
D;124;3433008;8;20090413 01:22;P;;;;;;
D;124;3433008;8;20090413 01:22;V;;;;;;
D;124;3433008;8;20090413 01:22;V;;;;;;
B;124;3439456;9;20090413 01:22;;;;BROOKLANDS DR;ORANGE;2800;1162;M;20090304;20090325;63000;A;V;VACANT LAND;;AS;;0;AE582092;
C;124;3439456;9;20090413 01:22;107/1134114;
D;124;3439456;9;20090413 01:22;P;;;;;;
D;124;3439456;9;20090413 01:22;P;;;;;;
D;124;3439456;9;20090413 01:22;V;;;;;;
D;124;3439456;9;20090413 01:22;V;;;;;;
B;124;3439458;10;20090413 01:22;;;;CALLISTEMON PL;ORANGE;2800;7002;M;20090306;20090325;95000;A;V;VACANT LAND;;AS;;0;AE579946;
C;124;3439458;10;20090413 01:22;109/1134114;
D;124;3439458;10;20090413 01:22;P;;;;;;
D;124;3439458;10;20090413 01:22;V;;;;;;
D;124;3439458;10;20090413 01:22;V;;;;;;
B;124;1266685;11;20090413 01:22;;;17;AUTUMN ST;ORANGE;2800;1182;M;20090123;20090219;250000;A;R;RESIDENCE;;AP;;0;AE584704;
C;124;1266685;11;20090413 01:22;3/38138;
D;124;1266685;11;20090413 01:22;P;;;;;;
D;124;1266685;11;20090413 01:22;P;;;;;;
D;124;1266685;11;20090413 01:22;V;;;;;;
B;124;1269811;12;20090413 01:22;;;160;EDWARD ST;ORANGE;2800;708.2;M;20090217;20090317;275000;A;R;RESIDENCE;;AJ;;0;AE589065;
C;124;1269811;12;20090413 01:22;1/997639;
D;124;1269811;12;20090413 01:22;P;;;;;;
D;124;1269811;12;20090413 01:22;V;;;;;;
D;124;1269811;12;20090413 01:22;V;;;;;;
B;124;1269860;13;20090413 01:22;;;64;EDWARD ST;ORANGE;2800;537.5;M;20090226;20090330;211500;A;R;RESIDENCE;;AJ;;0;AE594144;
C;124;1269860;13;20090413 01:22;5/20849;
D;124;1269860;13;20090413 01:22;P;;;;;;
D;124;1269860;13;20090413 01:22;V;;;;;;
B;124;1275537;14;20090413 01:22;;;91;MOULDER ST;ORANGE;2800;373.1;M;20090128;20090325;325000;A;R;RESIDENCE;;AB;;0;AE582479;
C;124;1275537;14;20090413 01:22;4/87697 1/1040314;
D;124;1275537;14;20090413 01:22;P;;;;;;
D;124;1275537;14;20090413 01:22;P;;;;;;
