A;656;20090511 01:49;VALNET;
B;656;3390839;1;20090511 01:49;;;6;BEACH BREAK CT;BONNY HILLS;2445;541.6;M;20090320;20090417;215000;A;V;VACANT LAND;;BZ;;0;AE629950;
C;656;3390839;1;20090511 01:49;8/1127358;
D;656;3390839;1;20090511 01:49;P;;;;;;
D;656;3390839;1;20090511 01:49;P;;;;;;
D;656;3390839;1;20090511 01:49;V;;;;;;
B;656;3401316;2;20090511 01:49;;;22;BULLOCK DR;WAUCHOPE;2446;735.5;M;20090216;20090330;140000;A;V;VACANT LAND;;GA;;0;AE630030;
C;656;3401316;2;20090511 01:49;324/1120104;
D;656;3401316;2;20090511 01:49;P;;;;;;
D;656;3401316;2;20090511 01:49;P;;;;;;
D;656;3401316;2;20090511 01:49;V;;;;;;
B;656;3449359;3;20090511 01:49;;;261;KING CREEK RD;KING CREEK;2446;11.443;H;20081205;20081205;34000;;3;VACANT LAND(1/112852;;;RVI;0;AE399982;
C;656;3449359;3;20090511 01:49;24/248284 1/1128527;
D;656;3449359;3;20090511 01:49;P;;;;;;
D;656;3449359;3;20090511 01:49;P;;;;;;
D;656;3449359;3;20090511 01:49;V;;;;;;
B;656;3030783;4;20090511 01:49;;;58;EXPLORERS WAY;LAKE CATHIE;2445;655.4;M;20090303;20090331;370000;A;R;RESIDENCE;;BU;;0;AE637876;
C;656;3030783;4;20090511 01:49;321/1055384;
D;656;3030783;4;20090511 01:49;P;;;;;;
D;656;3030783;4;20090511 01:49;P;;;;;;
D;656;3030783;4;20090511 01:49;V;;;;;;
D;656;3030783;4;20090511 01:49;V;;;;;;
B;656;3075921;5;20090511 01:49;;;1;BRIERLEY AVE;PORT MACQUARIE;2444;981.5;M;20090211;20090403;452000;A;R;RESIDENCE;;BD;;0;AE642875;
C;656;3075921;5;20090511 01:49;1/1064360;
D;656;3075921;5;20090511 01:49;P;;;;;;
D;656;3075921;5;20090511 01:49;P;;;;;;
D;656;3075921;5;20090511 01:49;V;;;;;;
D;656;3075921;5;20090511 01:49;V;;;;;;
B;656;3095956;6;20090511 01:49;;;37;COLONIAL CCT;WAUCHOPE;2446;701.1;M;20090324;20090421;144000;A;V;VACANT LAND;;GA;;0;AE646550;
C;656;3095956;6;20090511 01:49;285/1065651;
D;656;3095956;6;20090511 01:49;P;;;;;;
D;656;3095956;6;20090511 01:49;P;;;;;;
D;656;3095956;6;20090511 01:49;V;;;;;;
B;656;3081493;7;20090511 01:49;;103;40;WILLIAM ST;PORT MACQUARIE;2444;;;20090303;20090414;525000;;R;RESIDENCE;6;;;0;AE636926;
C;656;3081493;7;20090511 01:49;6/SP72527;
D;656;3081493;7;20090511 01:49;P;;;;;;
D;656;3081493;7;20090511 01:49;P;;;;;;
D;656;3081493;7;20090511 01:49;V;;;;;;
D;656;3081493;7;20090511 01:49;V;;;;;;
B;656;3090713;8;20090511 01:49;;;46;RIVERBREEZE DR;CROSSLANDS;2446;719.3;M;20090317;20090416;130000;A;V;VACANT LAND;;GE;;0;AE637097;
C;656;3090713;8;20090511 01:49;91/1064680;
D;656;3090713;8;20090511 01:49;P;;;;;;
D;656;3090713;8;20090511 01:49;P;;;;;;
D;656;3090713;8;20090511 01:49;V;;;;;;
B;656;2741290;9;20090511 01:49;;5;28;WARLTERS ST;PORT MACQUARIE;2444;;;20090306;20090403;153000;;3;UNIT;5;;;0;AE635783;
C;656;2741290;9;20090511 01:49;5/SP7666;
D;656;2741290;9;20090511 01:49;P;;;;;;
D;656;2741290;9;20090511 01:49;P;;;;;;
D;656;2741290;9;20090511 01:49;V;;;;;;
B;656;2733477;10;20090511 01:49;;;9;KELVIN GR;PORT MACQUARIE;2444;920.2;M;20090324;20090417;475000;A;R;RESIDENCE;;AB;;0;AE628858;
C;656;2733477;10;20090511 01:49;14/805342;
D;656;2733477;10;20090511 01:49;P;;;;;;
D;656;2733477;10;20090511 01:49;V;;;;;;
B;656;2722850;11;20090511 01:49;;;8;CAMPBELL ST;WAUCHOPE;2446;1088;M;20060615;20060727;295000;A;R;RESIDENCE;;GA;AC;0;4496881;
C;656;2722850;11;20090511 01:49;6/238413;
D;656;2722850;11;20090511 01:49;P;;;;;;
D;656;2722850;11;20090511 01:49;P;;;;;;
D;656;2722850;11;20090511 01:49;V;;;;;;
D;656;2722850;11;20090511 01:49;V;;;;;;
D;656;2722850;11;20090511 01:49;V;;;;;;
B;656;2730880;12;20090511 01:49;;;160 A;GRANITE ST;PORT MACQUARIE;2444;350.5;M;20090320;20090424;355000;A;R;RESIDENCE;;AL;;0;AE643906;
C;656;2730880;12;20090511 01:49;4/1019170;
D;656;2730880;12;20090511 01:49;P;;;;;;
D;656;2730880;12;20090511 01:49;V;;;;;;
D;656;2730880;12;20090511 01:49;V;;;;;;
B;656;2733588;13;20090511 01:49;;;213;KENNEDY DR;PORT MACQUARIE;2444;603;M;20090219;20090402;355000;A;R;RESIDENCE;;AL;;0;AE637780;
C;656;2733588;13;20090511 01:49;6/246788;
D;656;2733588;13;20090511 01:49;P;;;;;;
D;656;2733588;13;20090511 01:49;P;;;;;;
D;656;2733588;13;20090511 01:49;V;;;;;;
D;656;2733588;13;20090511 01:49;V;;;;;;
B;656;2731131;14;20090511 01:49;;1;60;GREENMEADOWS DR;PORT MACQUARIE;2444;;;20090320;20090417;287000;;R;RESIDENCE;1;;;0;AE638084;
C;656;2731131;14;20090511 01:49;1/SP55957;
D;656;2731131;14;20090511 01:49;P;;;;;;
D;656;2731131;14;20090511 01:49;V;;;;;;
D;656;2731131;14;20090511 01:49;V;;;;;;
B;656;2723282;15;20090511 01:49;;;8;FOREST WAY;WAUCHOPE;2446;820.9;M;20090227;20090409;370000;A;R;RESIDENCE;;GA;;0;AE643717;
C;656;2723282;15;20090511 01:49;4/807969;
D;656;2723282;15;20090511 01:49;P;;;;;;
D;656;2723282;15;20090511 01:49;P;;;;;;
D;656;2723282;15;20090511 01:49;V;;;;;;
B;656;2731262;16;20090511 01:49;;;10;HAMLYN DR;PORT MACQUARIE;2444;754.6;M;20090306;20090407;340000;A;R;RESIDENCE;;AL;;0;AE632119;
C;656;2731262;16;20090511 01:49;5/263066;
D;656;2731262;16;20090511 01:49;P;;;;;;
D;656;2731262;16;20090511 01:49;P;;;;;;
D;656;2731262;16;20090511 01:49;V;;;;;;
D;656;2731262;16;20090511 01:49;V;;;;;;
B;656;2733899;17;20090511 01:49;;5;9;KOORONG AVE;PORT MACQUARIE;2444;;;20090227;20090417;195000;;3;STRATA UNIT;5;;;0;AE635072;
C;656;2733899;17;20090511 01:49;5/SP17831;
D;656;2733899;17;20090511 01:49;P;;;;;;
D;656;2733899;17;20090511 01:49;V;;;;;;
B;656;2736550;18;20090511 01:49;;;18;NEWPORT CRES;PORT MACQUARIE;2444;842.3;M;20090211;20090414;960000;A;R;RESIDENCE;;AY;;0;AE639501;
C;656;2736550;18;20090511 01:49;178/709409;
D;656;2736550;18;20090511 01:49;P;;;;;;
D;656;2736550;18;20090511 01:49;V;;;;;;
D;656;2736550;18;20090511 01:49;V;;;;;;
B;656;2726043;19;20090511 01:49;;;59;BALLINA CRES;PORT MACQUARIE;2444;928.3;M;20090310;20090421;687500;A;R;RESIDENCE;;AZ;;0;AE634827;
C;656;2726043;19;20090511 01:49;79/263363;
D;656;2726043;19;20090511 01:49;P;;;;;;
D;656;2726043;19;20090511 01:49;P;;;;;;
D;656;2726043;19;20090511 01:49;V;;;;;;
D;656;2726043;19;20090511 01:49;V;;;;;;
B;656;2726160;20;20090511 01:49;;;120;BANGALAY DR;PORT MACQUARIE;2444;1147;M;20090318;20090408;540000;A;R;RESIDENCE;;AB;;0;AE642112;
C;656;2726160;20;20090511 01:49;1/787098;
D;656;2726160;20;20090511 01:49;P;;;;;;
D;656;2726160;20;20090511 01:49;P;;;;;;
D;656;2726160;20;20090511 01:49;V;;;;;;
D;656;2726160;20;20090511 01:49;V;;;;;;
B;656;2731447;21;20090511 01:49;;;8;HASSALL ST;PORT MACQUARIE;2444;575.4;M;20090225;20090325;310000;A;R;RESIDENCE;;AB;;0;AE635864;
C;656;2731447;21;20090511 01:49;162/208479;
D;656;2731447;21;20090511 01:49;P;;;;;;
D;656;2731447;21;20090511 01:49;P;;;;;;
D;656;2731447;21;20090511 01:49;V;;;;;;
B;656;2726223;22;20090511 01:49;;;1;BANKSIA AVE;PORT MACQUARIE;2444;556.4;M;20090219;20090402;387500;A;R;RESIDENCE;;AL;;0;AE635511;
C;656;2726223;22;20090511 01:49;11/238555;
D;656;2726223;22;20090511 01:49;P;;;;;;
D;656;2726223;22;20090511 01:49;P;;;;;;
D;656;2726223;22;20090511 01:49;V;;;;;;
D;656;2726223;22;20090511 01:49;V;;;;;;
B;656;2726324;23;20090511 01:49;;;88;BAY ST;PORT MACQUARIE;2444;752;M;20090213;20090327;506000;A;R;RESIDENCE;;AW;;0;AE635290;
C;656;2726324;23;20090511 01:49;5/258064;
D;656;2726324;23;20090511 01:49;P;;;;;;
D;656;2726324;23;20090511 01:49;P;;;;;;
D;656;2726324;23;20090511 01:49;V;;;;;;
D;656;2726324;23;20090511 01:49;V;;;;;;
B;656;2731585;24;20090511 01:49;;5;276;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20090224;20090324;250000;;R;RESIDENCE;5;;;0;AE635219;
C;656;2731585;24;20090511 01:49;5/SP10135;
D;656;2731585;24;20090511 01:49;P;;;;;;
D;656;2731585;24;20090511 01:49;V;;;;;;
B;656;2734469;25;20090511 01:49;;;34;LIGHTHOUSE RD;PORT MACQUARIE;2444;2138;M;20090303;20090415;460000;A;V;VACANT LAND;;BN;;0;AE633059;
C;656;2734469;25;20090511 01:49;2/882425;
D;656;2734469;25;20090511 01:49;P;;;;;;
D;656;2734469;25;20090511 01:49;P;;;;;;
D;656;2734469;25;20090511 01:49;V;;;;;;
D;656;2734469;25;20090511 01:49;V;;;;;;
B;656;2721203;26;20090511 01:49;;;8;COMBOYNE ST;COMBOYNE;2429;665.2;M;20090401;20090422;50000;Z;V;VACANT LAND;;ZM;;0;AE638041;
C;656;2721203;26;20090511 01:49;10/2/8802;
D;656;2721203;26;20090511 01:49;P;;;;;;
D;656;2721203;26;20090511 01:49;V;;;;;;
D;656;2721203;26;20090511 01:49;V;;;;;;
