A;302;20090104 02:57;VALNET;
B;302;1847685;1;20090104 02:57;;;180;MEADE ST;GLEN INNES;2370;986.4;M;20081104;20081125;185000;A;R;RESIDENCE;;AA;;0;AE386651;
C;302;1847685;1;20090104 02:57;1/64730;
D;302;1847685;1;20090104 02:57;P;;;;;;
D;302;1847685;1;20090104 02:57;P;;;;;;
D;302;1847685;1;20090104 02:57;V;;;;;;
B;302;1846790;2;20090104 02:57;;;62;GREY ST;GLEN INNES;2370;1196;M;20081023;20081127;80000;A;R;RESIDENCE;;AC;;0;AE388523;
C;302;1846790;2;20090104 02:57;1/818167;
D;302;1846790;2;20090104 02:57;P;;;;;;
D;302;1846790;2;20090104 02:57;P;;;;;;
D;302;1846790;2;20090104 02:57;V;;;;;;
B;302;1846940;3;20090104 02:57;;;180;HERBERT ST;GLEN INNES;2370;1012;M;20081029;20081210;215000;A;3;HOUSE/TOWN/HO;;AC;;0;AE391125;
C;302;1846940;3;20090104 02:57;1/1046235;
D;302;1846940;3;20090104 02:57;P;;;;;;
D;302;1846940;3;20090104 02:57;V;;;;;;
D;302;1846940;3;20090104 02:57;V;;;;;;
B;302;2660671;4;20090104 02:57;;;18;SEVERN ST;DEEPWATER;2371;2023;M;20081030;20081128;115000;Z;R;RESIDENCE;;VD;;0;AE389332;
C;302;2660671;4;20090104 02:57;9/32/758344;
D;302;2660671;4;20090104 02:57;P;;;;;;
D;302;2660671;4;20090104 02:57;P;;;;;;
D;302;2660671;4;20090104 02:57;V;;;;;;
Z;22;4;4;12;
